,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1249,E0E456F308E784E3,docked_bike,2021-02-24 08:33:20,2021-02-24 08:40:16,Sterling Pl & Bedford Ave,3993,Underhill Ave & Lincoln Pl,4042,40.672695,-73.954131,40.6740123,-73.9671457,member
1251,A6129163CD226C2E,docked_bike,2021-02-19 16:32:24,2021-02-19 16:37:49,Sterling Pl & Bedford Ave,3993,Underhill Ave & Lincoln Pl,4042,40.672695,-73.954131,40.6740123,-73.9671457,member
1252,808833E556102C70,docked_bike,2021-02-14 21:49:03,2021-02-14 21:57:04,Sterling Pl & Bedford Ave,3993,Monroe St & Classon Ave,4336,40.672695,-73.954131,40.6845683,-73.95881081,member
1291,A05A8DA54E9F402F,docked_bike,2021-02-06 18:45:04,2021-02-06 19:18:43,Sterling Pl & Bedford Ave,3993,E 9 St & Avenue C,5616,40.672695,-73.954131,40.725213,-73.977688,member
1292,572EA91B0D070302,docked_bike,2021-02-12 12:49:30,2021-02-12 13:09:21,Sterling Pl & Bedford Ave,3993,Irving Ave & Halsey St,4695,40.672695,-73.954131,40.69467,-73.90663,member
1403,C7AF57DCCD398EDD,docked_bike,2021-02-24 21:39:29,2021-02-24 21:47:07,Sterling Pl & Bedford Ave,3993,Underhill Ave & Lincoln Pl,4042,40.672695,-73.954131,40.6740123,-73.9671457,casual
12208,7C9BD9052486A7AD,docked_bike,2021-02-25 13:47:59,2021-02-25 14:03:32,Sterling Pl & Bedford Ave,3993,Nostrand Ave & Myrtle Ave,4707,40.672695,-73.954131,40.69527,-73.952381,member
15035,403260689DF40290,docked_bike,2021-02-26 20:09:25,2021-02-26 20:30:42,Sterling Pl & Bedford Ave,3993,Roebling St & N 4 St,5267,40.672695,-73.954131,40.71469,-73.95739,member
15066,A262CD4D11DCCCC5,docked_bike,2021-02-03 12:21:15,2021-02-03 12:22:34,Sterling Pl & Bedford Ave,3993,,nan,40.672695,-73.954131,,,casual
15076,E9C3A52EFEC8923B,docked_bike,2021-02-26 10:00:48,2021-02-26 10:26:36,Sterling Pl & Bedford Ave,3993,Jay St & Tech Pl,4710,40.672695,-73.954131,40.695065,-73.987167,member
31282,662942B7326C2D14,docked_bike,2021-02-24 17:46:52,2021-02-24 18:24:45,Sterling Pl & Bedford Ave,3993,Forsyth St & Canal St,5270,40.672695,-73.954131,40.7158155,-73.99422366,member
32374,B05D23ED4CB1FF89,docked_bike,2021-02-26 17:01:34,2021-02-26 17:07:03,Sterling Pl & Bedford Ave,3993,Monroe St & Bedford Ave,4368,40.672695,-73.954131,40.6851443,-73.95380904,casual
34539,766F7FE634BCAC2C,docked_bike,2021-02-13 13:37:31,2021-02-13 13:50:40,Sterling Pl & Bedford Ave,3993,Lafayette Ave & Fort Greene Pl,4395,40.672695,-73.954131,40.68691865,-73.976682,member
34748,3759027DC201FDB2,docked_bike,2021-02-14 12:26:55,2021-02-14 12:50:25,Sterling Pl & Bedford Ave,3993,Hancock St & Bedford Ave,4255,40.672695,-73.954131,40.682166,-73.95399,member
37280,C3613B05AE930399,docked_bike,2021-02-19 16:30:15,2021-02-19 16:50:54,Sterling Pl & Bedford Ave,3993,3 Ave & Carroll St,4143,40.672695,-73.954131,40.677027,-73.9865,member
37287,A99857DB9D479E96,docked_bike,2021-02-20 14:53:39,2021-02-20 15:02:52,Sterling Pl & Bedford Ave,3993,Monroe St & Tompkins Ave,4434,40.672695,-73.954131,40.686203,-73.944694,member
43590,0484DB3EFEECB514,docked_bike,2021-02-15 10:29:50,2021-02-15 10:54:54,Sterling Pl & Bedford Ave,3993,Banker St & Meserole Ave,5633,40.672695,-73.954131,40.72606,-73.95621,casual
43595,0F552121DA622421,docked_bike,2021-02-13 08:19:40,2021-02-13 08:43:41,Sterling Pl & Bedford Ave,3993,Banker St & Meserole Ave,5633,40.672695,-73.954131,40.72606,-73.95621,casual
43616,B04DC7AB5E9D461F,docked_bike,2021-02-08 10:12:42,2021-02-08 10:42:26,Sterling Pl & Bedford Ave,3993,Banker St & Meserole Ave,5633,40.672695,-73.954131,40.72606,-73.95621,casual
43618,DD3699BE6922499A,docked_bike,2021-02-14 08:17:51,2021-02-14 08:43:23,Sterling Pl & Bedford Ave,3993,Banker St & Meserole Ave,5633,40.672695,-73.954131,40.72606,-73.95621,casual
43862,709922D0B8EC5D27,docked_bike,2021-02-07 08:12:34,2021-02-07 08:38:37,Sterling Pl & Bedford Ave,3993,Banker St & Meserole Ave,5633,40.672695,-73.954131,40.72606,-73.95621,casual
