,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3947,B1C1AF24E7BB1D8E,docked_bike,2021-02-05 17:54:43,2021-02-05 18:00:56,Richards St & Delavan St,4202,Smith St & 9 St,4077,40.679432,-74.00785,40.6746957,-73.99785768,member
60915,8AEE2741D12A5836,docked_bike,2021-02-07 22:48:21,2021-02-07 23:03:50,Richards St & Delavan St,4202,Lincoln Pl & Classon Ave,3960,40.679432,-74.00785,40.6721683,-73.9609,member
65021,EBBE2A016326422F,docked_bike,2021-02-10 17:47:48,2021-02-10 17:49:32,Richards St & Delavan St,4202,Pioneer St & Richards St,4128,40.679432,-74.00785,40.6777748,-74.0094613,member
69303,E6FE4761D9C02466,docked_bike,2021-02-24 18:04:47,2021-02-24 18:07:32,Richards St & Delavan St,4202,Pioneer St & Richards St,4128,40.679432,-74.00785,40.6777748,-74.0094613,member
69830,74D01A5E314AB0E2,docked_bike,2021-02-09 17:51:18,2021-02-09 17:53:12,Richards St & Delavan St,4202,Pioneer St & Richards St,4128,40.679432,-74.00785,40.6777748,-74.0094613,member
81531,A6C355B860C83AFE,docked_bike,2021-02-14 11:21:11,2021-02-14 11:57:08,Richards St & Delavan St,4202,Wythe Ave & Metropolitan Ave,5348,40.679432,-74.00785,40.716887,-73.963198,member
95675,B5AF597A9C46B704,docked_bike,2021-02-12 16:39:39,2021-02-12 16:54:02,Richards St & Delavan St,4202,10 St & 5 Ave,3842,40.679432,-74.00785,40.6686273,-73.98700053,member
117006,5F1D87D5324F196B,docked_bike,2021-02-04 09:27:10,2021-02-04 09:52:17,Richards St & Delavan St,4202,Schermerhorn St & Bond St,4479,40.679433,-74.00785,40.688417,-73.984517,member
119393,0C93B37671FB3FF4,docked_bike,2021-02-24 15:58:22,2021-02-24 15:58:21,Richards St & Delavan St,4202,3 Ave & Schermerhorn St,4437,40.679432,-74.00785,40.68683208,-73.9796772,member
130689,E56AC456BFB8E789,docked_bike,2021-02-07 08:00:42,2021-02-07 08:07:54,Richards St & Delavan St,4202,Van Brunt St & Van Dyke St,4095,40.679433,-74.00785,40.675833,-74.014726,member
144012,5FEC94095C0D4578,docked_bike,2021-02-23 20:56:20,2021-02-23 21:00:36,Richards St & Delavan St,4202,Columbia St & Kane St,4422,40.679432,-74.00785,40.68763155,-74.0016256,member
146763,FD198A4E06F8C8F4,docked_bike,2021-02-20 20:31:23,2021-02-20 20:48:24,Richards St & Delavan St,4202,Clark St & Henry St,4789,40.679433,-74.00785,40.697601,-73.993446,member
177331,D6874A76D6A8978B,docked_bike,2021-02-15 06:44:52,2021-02-15 06:53:03,Richards St & Delavan St,4202,Court St & State St,4488,40.679432,-74.00785,40.6902375,-73.99203074,member
180158,653349D0757E7580,docked_bike,2021-02-26 17:56:26,2021-02-26 18:04:38,Richards St & Delavan St,4202,Court St & State St,4488,40.679432,-74.00785,40.6902375,-73.99203074,member
180203,9A90141F1966D0A4,docked_bike,2021-02-12 17:53:22,2021-02-12 18:01:58,Richards St & Delavan St,4202,Court St & State St,4488,40.679432,-74.00785,40.6902375,-73.99203074,member
182206,26204EB8841AEC4E,docked_bike,2021-02-07 08:31:07,2021-02-07 08:40:35,Richards St & Delavan St,4202,Court St & State St,4488,40.679432,-74.00785,40.6902375,-73.99203074,member
190987,8CBE1087AA91DBCE,docked_bike,2021-02-12 12:44:22,2021-02-12 13:12:29,Richards St & Delavan St,4202,Commerce St & Van Brunt St,4243,40.679432,-74.00785,40.6812117,-74.00860912,member
193531,AA84276DF28E6953,docked_bike,2021-02-16 18:09:27,2021-02-16 18:14:05,Richards St & Delavan St,4202,Commerce St & Van Brunt St,4243,40.679432,-74.00785,40.6812117,-74.00860912,member
193533,DAF593C165134DA4,docked_bike,2021-02-14 15:51:47,2021-02-14 16:10:05,Richards St & Delavan St,4202,Bond St & Bergen St,4404,40.679432,-74.00785,40.6849668,-73.98620772,casual
193558,38250C6F487C2CDD,docked_bike,2021-02-12 17:23:47,2021-02-13 18:23:41,Richards St & Delavan St,4202,Commerce St & Van Brunt St,4243,40.679432,-74.00785,40.6812117,-74.00860912,casual
193599,9AD14198CFAF39ED,docked_bike,2021-02-14 15:52:14,2021-02-14 16:10:03,Richards St & Delavan St,4202,Bond St & Bergen St,4404,40.679432,-74.00785,40.6849668,-73.98620772,casual
217012,3096AE822719FA1C,docked_bike,2021-02-25 08:05:01,2021-02-25 08:16:27,Richards St & Delavan St,4202,Bergen St & Smith St,4446,40.679433,-74.00785,40.686744,-73.990632,casual
217020,37A21AC1CAC1C2EB,docked_bike,2021-02-05 16:15:06,2021-02-05 16:30:53,Richards St & Delavan St,4202,Carroll St & Columbia St,4348,40.679432,-74.00785,40.6830456,-74.00348559,member
245240,BBF91E43FC118121,docked_bike,2021-02-12 02:32:22,2021-02-12 02:37:24,Richards St & Delavan St,4202,Columbia St & Degraw St,4422,40.679433,-74.00785,40.68593,-74.002424,member
256536,A2681EF9E3171407,docked_bike,2021-02-14 18:38:16,2021-02-14 18:46:41,Richards St & Delavan St,4202,Carroll St & Smith St,4225,40.679432,-74.00785,40.680611,-73.99475825,member
285658,AF882EDCE6D9DA5B,docked_bike,2021-02-06 10:51:13,2021-02-06 11:26:43,Richards St & Delavan St,4202,Henry St & Bay St,3972,40.679432,-74.00785,40.6725058,-74.00494695,casual
286413,1992CD4651F82749,docked_bike,2021-02-08 16:28:06,2021-02-08 16:42:22,Richards St & Delavan St,4202,Dean St & 4 Ave,4322,40.679433,-74.00785,40.683125,-73.978951,member
303743,EC114BD0A3B37874,docked_bike,2021-02-05 18:37:03,2021-02-05 18:48:28,Richards St & Delavan St,4202,Kane St & Clinton St,4455,40.679432,-74.00785,40.6861758,-73.99645295,member
312065,B5FF95A150EC0DF4,docked_bike,2021-02-26 20:47:23,2021-02-26 21:11:02,Richards St & Delavan St,4202,Sterling Pl & Bedford Ave,3993,40.679432,-74.00785,40.672695,-73.954131,member
313490,02CFDF8ECE3F717C,docked_bike,2021-02-25 11:05:00,2021-02-25 11:10:49,Richards St & Delavan St,4202,Clinton St & Union St,4266,40.679433,-74.00785,40.683116,-73.997853,member
330040,3B24A6F309C85BFA,docked_bike,2021-02-17 16:20:02,2021-02-17 16:29:38,Richards St & Delavan St,4202,Warren St & Court St,4413,40.679432,-74.00785,40.686371,-73.99383324,casual
359373,8A54F6B1489E3CF3,docked_bike,2021-02-15 12:35:22,2021-02-15 12:42:10,Richards St & Delavan St,4202,Atlantic Ave & Furman St,4614,40.679432,-74.00785,40.69165183,-73.9999786,member
385014,0506C8231153980B,docked_bike,2021-02-15 13:47:46,2021-02-15 13:58:44,Richards St & Delavan St,4202,Douglass St & 4 Ave,4175,40.679432,-74.00785,40.6792788,-73.98154004,member
385051,381637D735137F2A,docked_bike,2021-02-26 09:43:11,2021-02-26 09:46:34,Richards St & Delavan St,4202,Dwight St & Van Dyke St,3981,40.679432,-74.00785,40.67363551341504,-74.01195555925369,member
406041,C7C626107F11DA13,docked_bike,2021-02-24 21:36:07,2021-02-24 21:47:07,Richards St & Delavan St,4202,Degraw St & Smith St,4298,40.679432,-74.00785,40.6829151,-73.99318208,member
