,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4005,5C912F93422ED568,docked_bike,2021-02-26 14:23:25,2021-02-26 14:32:31,Warren St & Court St,4413,Smith St & 9 St,4077,40.686371,-73.993833,40.6746957,-73.99785768,casual
4447,1556EB2C01B043ED,docked_bike,2021-02-11 10:47:24,2021-02-11 10:53:19,Warren St & Court St,4413,Smith St & 9 St,4077,40.686371,-73.993833,40.6746957,-73.99785768,casual
20368,1CA4908987B5E2A2,docked_bike,2021-02-06 18:26:58,2021-02-06 18:59:33,Warren St & Court St,4413,Jay St & Tech Pl,4710,40.686371,-73.993833,40.695065,-73.987167,member
25702,C6D9F002605C4BEC,docked_bike,2021-02-19 21:47:53,2021-02-19 21:54:01,Warren St & Court St,4413,Clinton St & Centre St,4045,40.686371,-73.993833,40.67434,-74.00194698,member
25703,F7A4E89BD2150BAE,docked_bike,2021-02-12 21:42:56,2021-02-12 21:48:56,Warren St & Court St,4413,Clinton St & Centre St,4045,40.686371,-73.993833,40.67434,-74.00194698,member
27143,5CF16C7DF8B6B31E,docked_bike,2021-02-04 16:14:44,2021-02-04 16:22:29,Warren St & Court St,4413,Clinton St & Centre St,4045,40.686371,-73.993833,40.67434,-74.001947,member
27144,2D802DC447332DBE,docked_bike,2021-02-11 12:47:02,2021-02-11 12:58:41,Warren St & Court St,4413,Clinton St & Centre St,4045,40.686371,-73.993833,40.67434,-74.00194698,member
31342,24687D57658C9342,docked_bike,2021-02-26 12:57:12,2021-02-26 13:19:02,Warren St & Court St,4413,Forsyth St & Canal St,5270,40.686371,-73.993833,40.7158155,-73.99422366,member
31343,89E7A67EBBA21E16,docked_bike,2021-02-26 08:54:25,2021-02-26 09:03:29,Warren St & Court St,4413,Clinton St & Centre St,4045,40.686371,-73.993833,40.67434,-74.00194698,member
34660,2CDCFD3DE0D70111,docked_bike,2021-02-07 17:49:15,2021-02-07 17:58:22,Warren St & Court St,4413,Lafayette Ave & Fort Greene Pl,4395,40.686371,-73.993833,40.68691865,-73.976682,member
39181,06ED96C4BAB51E25,docked_bike,2021-02-14 13:38:57,2021-02-14 13:46:48,Warren St & Court St,4413,3 Ave & Carroll St,4143,40.686371,-73.993833,40.677027,-73.9865,member
40655,75C84CE7ADFAAE4F,docked_bike,2021-02-26 10:28:37,2021-02-26 10:31:38,Warren St & Court St,4413,Henry St & Degraw St,4380,40.686371,-73.993833,40.6847514,-73.99917254,member
41834,5CE884EE29EEFD5F,docked_bike,2021-02-24 16:45:06,2021-02-24 16:57:45,Warren St & Court St,4413,Nassau St & Navy St,4812,40.686371,-73.993833,40.69839895,-73.98068914,casual
41836,F2770D864C441829,docked_bike,2021-02-26 17:37:21,2021-02-26 18:06:59,Warren St & Court St,4413,Banker St & Meserole Ave,5633,40.686371,-73.993833,40.72606,-73.95621,member
41838,747F92189BD68613,docked_bike,2021-02-24 16:43:43,2021-02-24 16:57:44,Warren St & Court St,4413,Nassau St & Navy St,4812,40.686371,-73.993833,40.69839895,-73.98068914,casual
41841,8BBEAA95856015DE,docked_bike,2021-02-24 16:43:25,2021-02-24 16:57:38,Warren St & Court St,4413,Nassau St & Navy St,4812,40.686371,-73.993833,40.69839895,-73.98068914,member
41845,278CA3145D258848,docked_bike,2021-02-21 12:19:40,2021-02-21 12:27:31,Warren St & Court St,4413,Henry St & Degraw St,4380,40.686371,-73.993833,40.6847514,-73.99917254,member
41848,218F36E33244A87C,docked_bike,2021-02-24 16:44:31,2021-02-24 16:57:41,Warren St & Court St,4413,Nassau St & Navy St,4812,40.686371,-73.993833,40.69839895,-73.98068914,casual
42070,AE9EB3AEBF2BFE9D,docked_bike,2021-02-24 17:38:38,2021-02-24 17:43:08,Warren St & Court St,4413,Henry St & Degraw St,4380,40.686371,-73.993833,40.684751,-73.999173,member
42912,BA7E297EABEC23E1,docked_bike,2021-02-19 15:32:11,2021-02-19 15:35:53,Warren St & Court St,4413,Henry St & Degraw St,4380,40.686371,-73.993833,40.6847514,-73.99917254,member
42913,92D19DE1FF438629,docked_bike,2021-02-27 12:46:37,2021-02-27 13:11:12,Warren St & Court St,4413,Banker St & Meserole Ave,5633,40.686371,-73.993833,40.72606,-73.95621,member
49621,6F453B21EDF31EC8,docked_bike,2021-02-11 13:45:36,2021-02-11 13:56:14,Warren St & Court St,4413,7 St & 5 Ave,3914,40.686371,-73.993833,40.670492,-73.985417,member
49627,A52D25D16C1C46A3,docked_bike,2021-02-22 08:36:52,2021-02-22 08:47:45,Warren St & Court St,4413,Front St & Washington St,4936,40.686371,-73.993833,40.70255088,-73.98940236,member
49628,731896097EF54DBA,docked_bike,2021-02-12 08:41:02,2021-02-12 08:51:14,Warren St & Court St,4413,Front St & Washington St,4936,40.686371,-73.993833,40.70255088,-73.98940236,member
49644,BC10707AED26354E,docked_bike,2021-02-04 16:41:35,2021-02-04 17:01:06,Warren St & Court St,4413,7 St & 5 Ave,3914,40.686371,-73.993833,40.6704922,-73.98541675,member
49657,07281DB5BA0F32ED,docked_bike,2021-02-15 15:29:44,2021-02-15 15:54:52,Warren St & Court St,4413,Front St & Washington St,4936,40.686371,-73.993833,40.70255088,-73.98940236,member
50831,B71F03C967414BFE,docked_bike,2021-02-13 19:19:10,2021-02-13 19:48:08,Warren St & Court St,4413,White St & Moore St,4987,40.686371,-73.993833,40.704508,-73.9351,member
50848,3BCED4F113969C72,docked_bike,2021-02-08 12:00:41,2021-02-08 12:30:17,Warren St & Court St,4413,Front St & Washington St,4936,40.686371,-73.993833,40.70255088,-73.98940236,member
54928,16BACF7364A0D0E6,docked_bike,2021-02-18 08:51:47,2021-02-18 09:02:14,Warren St & Court St,4413,Park Ave & St Edwards St,4700,40.686371,-73.993833,40.69608941,-73.97803415,casual
55101,FE5D8AFD2679EB4F,docked_bike,2021-02-25 10:11:03,2021-02-25 10:28:50,Warren St & Court St,4413,Lafayette Ave & Classon Ave,4452,40.686371,-73.993833,40.68900443,-73.96023854,member
57675,CD4A4B0553EF44B4,docked_bike,2021-02-20 13:43:18,2021-02-20 14:19:48,Warren St & Court St,4413,Rogers Ave & Sterling St,3696,40.686371,-73.993833,40.663062,-73.953875,member
