,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
528994,FF8450C330061E5E,docked_bike,2021-02-20 19:31:37,2021-02-20 19:42:19,Southern Blvd & E 142 St,7719,Willis Ave & Bruckner Blvd,7691,40.807347,-73.908097,40.805701,-73.925177,casual
571231,B62FD09C8D3833D5,docked_bike,2021-02-05 13:43:06,2021-02-05 14:04:44,Southern Blvd & E 142 St,7719,W 146 St & Broadway,8018,40.807347,-73.908097,40.826969,-73.949738,member
585404,405014A0074DEE50,docked_bike,2021-02-20 19:30:59,2021-02-20 19:54:50,Southern Blvd & E 142 St,7719,Adam Clayton Powell Blvd & W 126 St,7738,40.807347,-73.908098,40.809495,-73.947765,casual
606485,1F4D7DD080F20465,docked_bike,2021-02-27 15:35:49,2021-02-27 15:49:10,Southern Blvd & E 142 St,7719,Cauldwell Ave & E 161 St,7952,40.807347,-73.908098,40.82188,-73.907521,member
622907,E9E91FDB7797E23B,docked_bike,2021-02-27 23:16:53,2021-02-27 23:22:20,Southern Blvd & E 142 St,7719,Southern Blvd & Tiffany St,7867,40.807347,-73.908098,40.818185,-73.894143,member
647620,582DCE6C79572BC6,docked_bike,2021-02-20 17:09:47,2021-02-20 17:24:32,Lincoln Ave & E 138 St,7744,Southern Blvd & E 142 St,7719,40.810893,-73.927311,40.807347437082,-73.90809774398804,casual
647646,147204AAFB5348BF,docked_bike,2021-02-20 17:10:29,2021-02-20 17:24:32,Lincoln Ave & E 138 St,7744,Southern Blvd & E 142 St,7719,40.810893,-73.927311,40.807347,-73.908098,casual
647676,E17D3B916E1E2F7D,docked_bike,2021-02-19 16:53:20,2021-02-19 17:12:27,Gerard Ave & E 146 St,7868,Southern Blvd & E 142 St,7719,40.817755,-73.92965,40.807347437082,-73.90809774398804,member
649058,405B40A86BAAE83D,docked_bike,2021-02-10 16:13:27,2021-02-10 16:18:20,Westchester Ave & Longwood Ave,7909,Southern Blvd & E 142 St,7719,40.819701,-73.901311,40.807347437082,-73.90809774398804,casual
649635,8C4004B85FDB25AB,docked_bike,2021-02-21 15:46:28,2021-02-21 15:48:46,Wales Ave & E 147 St,7751,Southern Blvd & E 142 St,7719,40.811314,-73.907729,40.807347437082,-73.90809774398804,member
649785,D30361EA01EC967C,docked_bike,2021-02-21 15:46:40,2021-02-21 15:48:44,Wales Ave & E 147 St,7751,Southern Blvd & E 142 St,7719,40.811314,-73.907729,40.807347,-73.908098,member
649822,C7304750E5813293,docked_bike,2021-02-05 13:38:44,2021-02-05 13:42:54,St. Ann's Ave & E 144 St,7755,Southern Blvd & E 142 St,7719,40.811112,-73.914932,40.807347437082,-73.90809774398804,member
