,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48,1A59A39E47D586D6,docked_bike,2021-02-12 18:26:42,2021-02-12 18:38:30,5 Ave & 3 St,3987,Eastern Pkwy & Franklin Ave,3919,40.672815,-73.983523,40.6707767,-73.9576801,member
53,FB27C8CD0D398DFE,docked_bike,2021-02-28 09:38:55,2021-02-28 09:40:00,5 Ave & 3 St,3987,5 Ave & 3 St,3987,40.672815,-73.983523,40.6728155,-73.98352355,member
71,5BEDE46DBA24DC6D,docked_bike,2021-02-13 13:07:05,2021-02-13 13:17:11,5 Ave & 3 St,3987,Bond St & Bergen St,4404,40.672816,-73.983524,40.684967,-73.986208,member
85,83AA47223148530B,docked_bike,2021-02-10 13:09:09,2021-02-10 13:26:58,5 Ave & 3 St,3987,Fulton St & Adams St,4637,40.672815,-73.983523,40.69241829257847,-73.98949474096298,member
103,E4852D1CC48C4FB1,docked_bike,2021-02-21 10:54:28,2021-02-21 11:00:32,5 Ave & 3 St,3987,Grand Army Plaza & Plaza St West,4010,40.672815,-73.983523,40.6729679,-73.97087984,member
110,FA99245F84D602F8,docked_bike,2021-02-20 15:27:40,2021-02-20 15:47:29,5 Ave & 3 St,3987,Rogers Ave & Sterling St,3696,40.672815,-73.983523,40.6630619,-73.9538746,casual
159,C67F00D2536081AA,docked_bike,2021-02-24 16:17:51,2021-02-24 16:55:22,5 Ave & 3 St,3987,Bayard St & Baxter St,5351,40.672815,-73.983523,40.71602118,-73.99974372,member
216,D11C27731F5189FD,docked_bike,2021-02-20 10:32:12,2021-02-20 10:39:22,5 Ave & 3 St,3987,Smith St & 3 St,4151,40.672815,-73.983523,40.6787242,-73.99599099,casual
217,C62E654AF34BB29F,docked_bike,2021-02-06 10:04:30,2021-02-06 10:12:05,5 Ave & 3 St,3987,Court St & Nelson St,4077,40.672816,-73.983524,40.676395,-73.998699,member
218,79E7B106C503F1A3,docked_bike,2021-02-11 14:52:41,2021-02-11 15:01:39,5 Ave & 3 St,3987,Court St & Nelson St,4077,40.672816,-73.983524,40.676395,-73.998699,member
219,E1BFF33F89B21A26,docked_bike,2021-02-05 06:15:08,2021-02-05 06:39:07,5 Ave & 3 St,3987,Barclay St & Church St,5216,40.672816,-73.983524,40.712912,-74.010202,member
338,D5B6FC947F8F0F8A,docked_bike,2021-02-27 15:15:59,2021-02-27 15:21:49,5 Ave & 3 St,3987,10 St & 2 Ave,3922,40.672815,-73.983523,40.671907,-73.993612,member
2635,88B39C1783BA6896,docked_bike,2021-02-17 09:15:03,2021-02-17 09:49:56,5 Ave & 3 St,3987,E 39 St & Lexington Ave,6389,40.672815,-73.983523,40.7494985460252,-73.97729203113158,member
2966,36AFFE5679ED1716,docked_bike,2021-02-22 07:39:11,2021-02-22 08:14:03,5 Ave & 3 St,3987,E 39 St & Lexington Ave,6389,40.672815,-73.983523,40.7494985460252,-73.97729203113158,member
4378,682C5DF01F22A2E8,docked_bike,2021-02-20 18:32:06,2021-02-20 18:39:11,5 Ave & 3 St,3987,6 Ave & 9 St,3803,40.672815,-73.983523,40.668127,-73.98377641,member
5179,5612CBB020A055FB,docked_bike,2021-02-24 21:26:02,2021-02-24 21:32:49,5 Ave & 3 St,3987,6 Ave & 21 St,3628,40.672815,-73.983523,40.66016,-73.990974,casual
5184,9F0816D94EE0549A,docked_bike,2021-02-26 09:04:21,2021-02-26 09:11:14,5 Ave & 3 St,3987,6 Ave & 21 St,3628,40.672815,-73.983523,40.66016,-73.990974,member
5595,2B76AB9008F2A6E9,docked_bike,2021-02-26 10:40:50,2021-02-26 10:53:22,5 Ave & 3 St,3987,6 Ave & 21 St,3628,40.672816,-73.983524,40.66016,-73.990974,member
12686,CC64626A04FE58D5,docked_bike,2021-02-24 07:23:15,2021-02-24 07:52:46,5 Ave & 3 St,3987,E 11 St & 1 Ave,5746,40.672815,-73.983523,40.72953837,-73.98426726,member
14291,D8F80952A6F1004D,docked_bike,2021-02-24 09:09:31,2021-02-24 09:23:04,5 Ave & 3 St,3987,Jay St & Tech Pl,4710,40.672815,-73.983523,40.695065,-73.987167,member
14316,4DD84E817A799D0C,docked_bike,2021-02-28 09:48:19,2021-02-28 10:15:51,5 Ave & 3 St,3987,W 13 St & 7 Ave,6030,40.672815,-73.983523,40.73781509,-73.99994661,member
14318,5BC2A84CF018D07A,docked_bike,2021-02-11 17:40:38,2021-02-11 17:52:50,5 Ave & 3 St,3987,Jay St & Tech Pl,4710,40.672815,-73.983523,40.695065,-73.987167,member
14319,5D93D98529B95BE7,docked_bike,2021-02-04 17:49:15,2021-02-04 18:57:13,5 Ave & 3 St,3987,Jay St & Tech Pl,4710,40.672816,-73.983524,40.695065,-73.987167,member
14320,9584B03AB16895B3,docked_bike,2021-02-25 17:46:56,2021-02-25 17:58:34,5 Ave & 3 St,3987,Jay St & Tech Pl,4710,40.672815,-73.983523,40.695065,-73.987167,member
18048,9EBB435005EEF4AD,docked_bike,2021-02-03 12:02:31,2021-02-03 12:11:11,5 Ave & 3 St,3987,,nan,40.672815,-73.983523,,,member
18051,9F72D79660B487E2,docked_bike,2021-02-23 06:20:12,2021-02-23 06:57:09,5 Ave & 3 St,3987,,nan,40.672815,-73.983523,,,member
18053,EEE1D36BB99AD6D8,docked_bike,2021-02-20 08:25:58,2021-02-20 08:53:05,5 Ave & 3 St,3987,Roebling St & N 4 St,5267,40.672815,-73.983523,40.71469,-73.95739,member
18054,38A236BF4D332B9E,docked_bike,2021-02-14 15:25:12,2021-02-14 15:53:30,5 Ave & 3 St,3987,Roebling St & N 4 St,5267,40.672815,-73.983523,40.71469,-73.95739,member
26845,5B96A507421FB31E,docked_bike,2021-02-24 19:10:20,2021-02-24 20:21:36,5 Ave & 3 St,3987,E 25 St & 2 Ave,6046,40.672815,-73.983523,40.73912601,-73.97973776,member
34682,BA8D74E05C5E3353,docked_bike,2021-02-26 10:47:48,2021-02-26 11:00:31,5 Ave & 3 St,3987,Lafayette Ave & Fort Greene Pl,4395,40.672815,-73.983523,40.68691865,-73.976682,member
34690,4F3F1296456F9699,docked_bike,2021-02-14 17:23:06,2021-02-14 18:04:30,5 Ave & 3 St,3987,Lafayette Ave & Fort Greene Pl,4395,40.672815,-73.983523,40.68691865,-73.976682,member
38670,6C4E646959A08262,docked_bike,2021-02-26 21:55:18,2021-02-26 22:14:36,5 Ave & 3 St,3987,Monroe St & Tompkins Ave,4434,40.672815,-73.983523,40.686203,-73.944694,member
38672,4ED22D728447DDEB,docked_bike,2021-02-05 16:00:04,2021-02-05 17:23:39,5 Ave & 3 St,3987,3 Ave & Carroll St,4143,40.672815,-73.983523,40.677027,-73.9865,casual
40344,87C20723FA689B72,docked_bike,2021-02-26 17:48:00,2021-02-26 18:37:39,5 Ave & 3 St,3987,Henry St & Degraw St,4380,40.672815,-73.983523,40.6847514,-73.99917254,casual
49205,0DACA5DB0628BFDD,docked_bike,2021-02-15 13:22:25,2021-02-15 13:51:59,5 Ave & 3 St,3987,Front St & Washington St,4936,40.672815,-73.983523,40.70255088,-73.98940236,member
49274,9DA8C8D598B2BEC5,docked_bike,2021-02-03 17:26:29,2021-02-03 17:28:16,5 Ave & 3 St,3987,7 St & 5 Ave,3914,40.672816,-73.983524,40.670492,-73.985417,member
49687,C1F64221F7F599DC,docked_bike,2021-02-05 12:57:17,2021-02-05 13:00:28,5 Ave & 3 St,3987,7 St & 5 Ave,3914,40.672816,-73.983524,40.670492,-73.985417,casual
49689,DFE6E5AAB5DE5779,docked_bike,2021-02-09 20:24:56,2021-02-09 20:26:04,5 Ave & 3 St,3987,7 St & 5 Ave,3914,40.672816,-73.983524,40.670492,-73.985417,member
49711,29F6E9D115B62418,docked_bike,2021-02-25 22:37:04,2021-02-25 22:51:56,5 Ave & 3 St,3987,Front St & Washington St,4936,40.672815,-73.983523,40.70255088,-73.98940236,casual
49714,CA0E9208E160B78E,docked_bike,2021-02-14 14:47:16,2021-02-14 14:49:24,5 Ave & 3 St,3987,7 St & 5 Ave,3914,40.672816,-73.983524,40.670492,-73.985417,member
