,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
501344,EBE2DFBE692A9A34,docked_bike,2021-02-26 16:58:25,2021-02-26 17:11:06,St Marks Pl & 1 Ave,5626,Greenwich St & W Houston St,5730,40.727791,-73.985649,40.728846,-74.008591,member
501351,B2355F990D4BF088,docked_bike,2021-02-21 10:47:15,2021-02-21 11:00:27,Pier 40 - Hudson River Park,5696,Greenwich St & W Houston St,5730,40.727714,-74.011295,40.728846,-74.008591,member
501353,DB8B2717238844FC,docked_bike,2021-02-21 19:33:08,2021-02-21 19:35:21,Pier 40 - Hudson River Park,5696,Greenwich St & W Houston St,5730,40.727714,-74.011296,40.728846,-74.008591,member
501354,88BE9D8A3C8439D5,docked_bike,2021-02-21 19:27:45,2021-02-21 19:29:47,Pier 40 - Hudson River Park,5696,Greenwich St & W Houston St,5730,40.727714,-74.011296,40.728846,-74.008591,member
501355,3FEEBB4F54B53C7E,docked_bike,2021-02-10 22:58:02,2021-02-10 22:59:51,Pier 40 - Hudson River Park,5696,Greenwich St & W Houston St,5730,40.727714,-74.011295,40.728846,-74.008591,member
501357,8D041DC4EA7B22EC,docked_bike,2021-02-23 19:27:57,2021-02-23 19:51:56,W 36 St & 7 Ave,6483,Greenwich St & W Houston St,5730,40.752149,-73.989539,40.728846,-74.008591,member
501359,A250B4D2143DAEB7,docked_bike,2021-02-12 07:48:24,2021-02-12 07:53:30,Franklin St & W Broadway,5430,Greenwich St & W Houston St,5730,40.719116,-74.006667,40.728846,-74.008591,member
501365,ACC947EDCCB8C81E,docked_bike,2021-02-16 15:37:45,2021-02-16 15:42:53,Spring St & Hudson St,5653,Greenwich St & W Houston St,5730,40.725839,-74.007653,40.728846,-74.008591,member
501366,0C92C3BC5BBCFFF0,docked_bike,2021-02-17 19:16:31,2021-02-17 19:19:50,Spring St & Hudson St,5653,Greenwich St & W Houston St,5730,40.725839,-74.007653,40.728846,-74.008591,casual
501377,7BC203E69DA3C07C,docked_bike,2021-02-24 16:47:47,2021-02-24 17:32:18,5 Ave & 3 St,3987,Greenwich St & W Houston St,5730,40.672816,-73.983524,40.728846,-74.008591,casual
501386,1634F0353F5546A9,docked_bike,2021-02-25 09:36:53,2021-02-25 09:54:30,South St & Gouverneur Ln,4953,Greenwich St & W Houston St,5730,40.703553,-74.006702,40.728846,-74.008591,member
501387,3EFCFEEE0D475E81,docked_bike,2021-02-21 12:21:31,2021-02-21 12:39:28,South St & Gouverneur Ln,4953,Greenwich St & W Houston St,5730,40.703553,-74.006702,40.728846,-74.008591,member
528553,BE8ED1BEF66D02C0,docked_bike,2021-02-25 08:55:45,2021-02-25 09:05:53,Greenwich St & W Houston St,5730,Reade St & Broadway,5247,40.728846,-74.008591,40.71450451,-74.00562789,member
528558,296BD97622A18A6A,docked_bike,2021-02-19 12:42:02,2021-02-19 12:56:17,Greenwich St & W Houston St,5730,Reade St & Broadway,5247,40.728846,-74.008591,40.71450451,-74.00562789,member
529227,6CD30E02BE3966F8,docked_bike,2021-02-08 17:35:34,2021-02-08 17:38:58,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529230,30F33554E149F678,docked_bike,2021-02-13 08:21:05,2021-02-13 08:34:10,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.727714,-74.011296,member
529231,6B026F5C920C913D,docked_bike,2021-02-09 14:00:30,2021-02-09 14:03:30,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529234,F8051504BA3A78BA,docked_bike,2021-02-20 08:41:49,2021-02-20 08:44:49,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529235,8EE7F8D5ECB096A6,docked_bike,2021-02-20 08:34:22,2021-02-20 08:36:53,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529236,FE9F2648C80F4815,docked_bike,2021-02-17 18:15:32,2021-02-17 18:18:17,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529239,88D0DF0911E376FA,docked_bike,2021-02-11 09:55:33,2021-02-11 09:57:42,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.727714,-74.011296,member
529242,EA0015BA69BB47D4,docked_bike,2021-02-25 07:20:52,2021-02-25 07:22:26,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529243,A67214A4AEBA10AA,docked_bike,2021-02-25 07:29:52,2021-02-25 07:31:50,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529244,E01E16C991A133D8,docked_bike,2021-02-24 07:25:02,2021-02-24 07:26:43,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529246,6F3A711FFD8D37C8,docked_bike,2021-02-09 14:09:34,2021-02-09 14:12:00,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529249,3B255DC0E02507ED,docked_bike,2021-02-25 17:54:40,2021-02-25 18:13:44,Greenwich St & W Houston St,5730,S 5 Pl & S 5 St,5125,40.728846,-74.008591,40.710451,-73.960876,member
529250,BAD41D1C18A0F280,docked_bike,2021-02-25 07:25:09,2021-02-25 07:26:58,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529251,AFA4BCE2AE34F821,docked_bike,2021-02-21 19:35:43,2021-02-21 19:38:57,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.727714,-74.011296,member
529252,DEABFC0268F275E2,docked_bike,2021-02-28 07:18:37,2021-02-28 07:20:59,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529254,4ACE238BEBBF8699,docked_bike,2021-02-11 17:21:00,2021-02-11 17:23:43,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529255,72E29F391ADD6A2A,docked_bike,2021-02-11 17:25:49,2021-02-11 17:29:00,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.727714,-74.011296,member
529256,CD12F830C996EC62,docked_bike,2021-02-09 09:30:25,2021-02-09 09:35:08,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.727714,-74.011296,member
529257,0889A24F44E7CCD0,docked_bike,2021-02-20 08:46:51,2021-02-20 08:51:13,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529258,29A0104C770E061A,docked_bike,2021-02-20 08:56:13,2021-02-20 08:59:10,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529259,B703FF7B986EF51F,docked_bike,2021-02-22 20:56:30,2021-02-22 20:59:11,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529260,BD1A5155457CFED4,docked_bike,2021-02-24 07:39:58,2021-02-24 07:41:54,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529262,FEFB9DF9E2F26E32,docked_bike,2021-02-20 08:30:42,2021-02-20 08:33:24,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529263,ACF640D76E8521F8,docked_bike,2021-02-20 08:38:11,2021-02-20 08:41:38,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529267,A8A69D71599C5112,docked_bike,2021-02-11 10:43:11,2021-02-11 10:47:22,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529274,051C0EA7C42A55CE,docked_bike,2021-02-25 12:22:43,2021-02-25 12:25:15,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529275,85DF8ADC57D71588,docked_bike,2021-02-16 11:47:08,2021-02-16 11:49:26,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529276,A4E0090E43D4620D,docked_bike,2021-02-22 00:10:48,2021-02-22 00:13:49,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
529277,C5672571EFAC8C52,docked_bike,2021-02-22 00:22:47,2021-02-22 00:25:36,Greenwich St & W Houston St,5730,Pier 40 - Hudson River Park,5696,40.728846,-74.008591,40.7277140777778,-74.01129573583603,member
