,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6025,A3A080C040B749FB,docked_bike,2021-02-26 17:47:11,2021-02-26 18:13:14,E 2 St & Avenue C,5476,W 44 St & 5 Ave,6551,40.720873,-73.980857,40.75500254,-73.98014437,casual
8081,7C2569FD682C9201,docked_bike,2021-02-17 07:16:39,2021-02-17 07:25:13,E 2 St & Avenue C,5476,6 Ave & Canal St,5500,40.720873,-73.980857,40.72243797,-74.00566443,member
8083,AEAE7EA53DDF81D2,docked_bike,2021-02-05 14:10:11,2021-02-05 15:12:42,E 2 St & Avenue C,5476,Pike St & Monroe St,5159,40.720874,-73.980858,40.711731,-73.99193,member
10360,E95DACFCE70A49FF,docked_bike,2021-02-24 07:06:24,2021-02-24 07:16:20,E 2 St & Avenue C,5476,6 Ave & Canal St,5500,40.720873,-73.980857,40.72243797,-74.00566443,member
10398,374D3BF01214A39D,docked_bike,2021-02-20 15:23:18,2021-02-20 16:53:23,E 2 St & Avenue C,5476,5 Ave & E 78 St,7161,40.720873,-73.980857,40.77632142182271,-73.96427392959595,casual
10401,BCC0C6B2627F5980,docked_bike,2021-02-20 15:22:53,2021-02-20 16:20:19,E 2 St & Avenue C,5476,5 Ave & E 78 St,7161,40.720873,-73.980857,40.77632142182271,-73.96427392959595,casual
10422,8D38B03BA80C7CA4,docked_bike,2021-02-20 15:23:13,2021-02-20 16:20:11,E 2 St & Avenue C,5476,5 Ave & E 78 St,7161,40.720873,-73.980857,40.77632142182271,-73.96427392959595,member
11943,4C15F25005A42474,docked_bike,2021-02-04 11:47:15,2021-02-04 11:54:55,E 2 St & Avenue C,5476,E 11 St & 1 Ave,5746,40.720874,-73.980858,40.729538,-73.984267,member
11944,623490D919432E0C,docked_bike,2021-02-06 12:06:19,2021-02-06 12:11:33,E 2 St & Avenue C,5476,E 11 St & 1 Ave,5746,40.720874,-73.980858,40.729538,-73.984267,member
13362,63933E9FE514F96D,docked_bike,2021-02-21 12:04:49,2021-02-21 12:19:49,E 2 St & Avenue C,5476,Broadway & Battery Pl,4962,40.720873,-73.980857,40.70463334,-74.01361706,member
