,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
938,D7C2C8A063F859F7,docked_bike,2021-02-20 11:42:54,2021-02-20 11:58:18,12 Ave & W 125 St,7886,W 87 St & West End Ave,7484,40.818299,-73.960405,40.789622,-73.97757,member
5017,55DC126136778321,docked_bike,2021-02-28 12:27:40,2021-02-28 12:51:40,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,casual
5024,D4FA00B32DA12E27,docked_bike,2021-02-17 18:08:13,2021-02-17 18:26:55,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,member
5773,EFE17C727FE2B63E,docked_bike,2021-02-24 16:52:21,2021-02-24 17:17:52,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,member
5776,B838973110BFAF5A,docked_bike,2021-02-25 17:52:59,2021-02-25 18:10:53,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,member
5777,B075258BD20BFEF3,docked_bike,2021-02-23 17:31:56,2021-02-23 17:47:55,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,member
5782,32E7CD699E19090C,docked_bike,2021-02-26 10:58:27,2021-02-26 11:22:18,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,member
5783,157068AFA0D38898,docked_bike,2021-02-27 12:49:26,2021-02-27 13:19:31,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,member
5784,F96A5F333237A175,docked_bike,2021-02-04 18:20:06,2021-02-04 18:44:40,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,member
5785,D1B8E29892971A40,docked_bike,2021-02-03 18:51:14,2021-02-03 19:21:16,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,member
