,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23482,BF18318A7D412BAA,docked_bike,2021-02-06 21:21:10,2021-02-06 22:30:12,Waterloo Pl & Crotona Park East,8216,,nan,40.839194,-73.888587,,,casual
43599,F9EEE22D7F276723,docked_bike,2021-02-25 08:30:00,2021-02-25 08:40:41,Waterloo Pl & Crotona Park East,8216,Boone Ave & E 172 St,8110,40.839194,-73.888587,40.832649,-73.885272,member
81308,AF7B690C406BD894,docked_bike,2021-02-05 17:43:48,2021-02-05 18:16:46,Waterloo Pl & Crotona Park East,8216,Brook Ave & E 141 St,7740,40.839194,-73.888587,40.809619,-73.917875,casual
194248,CBFB5E69E06030CD,docked_bike,2021-02-06 21:17:03,2021-02-06 21:30:58,Waterloo Pl & Crotona Park East,8216,Southern Blvd & E 175 St,8196,40.839194,-73.888587,40.839335,-73.886445,casual
230902,BB6CEE41A182E1FD,docked_bike,2021-02-25 03:01:49,2021-02-25 03:30:54,Waterloo Pl & Crotona Park East,8216,Madison Ave & E 120 St,7667,40.839194,-73.888587,40.80295,-73.942954,casual
312064,7149585659EB0E50,docked_bike,2021-02-05 15:48:36,2021-02-05 16:02:36,3 Ave & E 163 St,7974,Waterloo Pl & Crotona Park East,8216,40.823872,-73.908699,40.839194,-73.888587,casual
312600,8BA2960A2BC3C587,docked_bike,2021-02-28 15:25:09,2021-02-28 15:33:19,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Waterloo Pl & Crotona Park East,8216,40.84224,-73.8985,40.839194,-73.888587,member
313161,43098D17CADD3EEE,docked_bike,2021-02-24 18:22:02,2021-02-24 18:50:47,Waterloo Pl & Crotona Park East,8216,Convent Ave & W 151 St,8049,40.839194,-73.888587,40.82831,-73.942924,casual
313185,08864345315DED27,docked_bike,2021-02-03 12:48:14,2021-02-03 13:17:46,Waterloo Pl & Crotona Park East,8216,Waterloo Pl & Crotona Park East,8216,40.839194,-73.888587,40.839194,-73.888587,casual
313243,D5584255C49E7F6E,docked_bike,2021-02-03 20:59:50,2021-02-03 21:25:14,Waterloo Pl & Crotona Park East,8216,Waterloo Pl & Crotona Park East,8216,40.839194,-73.888587,40.839194,-73.888587,casual
313473,0658B7922E2A3608,docked_bike,2021-02-03 20:56:19,2021-02-03 21:25:53,Crotona Park North & Prospect Ave,8236,Waterloo Pl & Crotona Park East,8216,40.841092,-73.892317,40.839194,-73.888587,casual
313480,246CBB38486DD6A6,docked_bike,2021-02-17 15:41:29,2021-02-17 15:55:22,3 Ave & E 163 St,7974,Waterloo Pl & Crotona Park East,8216,40.823872,-73.908699,40.839194,-73.888587,casual
313523,B16423C5A1AB8665,docked_bike,2021-02-17 14:28:25,2021-02-17 14:29:42,Crotona Park North & Prospect Ave,8236,Waterloo Pl & Crotona Park East,8216,40.841092,-73.892317,40.839194,-73.888587,member
314173,7F0EBF03CCCC533B,docked_bike,2021-02-28 12:15:48,2021-02-28 13:13:30,8 Ave & W 52 St,6816,Waterloo Pl & Crotona Park East,8216,40.763707,-73.985161,40.839194,-73.888587,member
314511,FE8ED4DB321E3CF2,docked_bike,2021-02-05 15:36:46,2021-02-05 21:55:13,Southern Blvd & E 175 St,8196,Waterloo Pl & Crotona Park East,8216,40.839335,-73.886445,40.839194,-73.888587,casual
314942,6241173D2856299F,docked_bike,2021-02-23 08:44:43,2021-02-23 08:48:07,Charlotte St & Boston Rd,8167,Waterloo Pl & Crotona Park East,8216,40.835877,-73.893142,40.839194,-73.888587,member
315238,AF515114FC7EBF43,docked_bike,2021-02-08 18:50:39,2021-02-08 19:10:58,Fort Washington Ave & W 173 St,8320,Waterloo Pl & Crotona Park East,8216,40.84522,-73.940493,40.839194,-73.888587,casual
315486,8CE970795A68B993,docked_bike,2021-02-26 08:39:09,2021-02-26 08:41:23,Crotona Park East & E 173 St,8182,Waterloo Pl & Crotona Park East,8216,40.837037,-73.890413,40.839194,-73.888587,member
315514,DBDBFD4A6B0F8A9D,docked_bike,2021-02-26 17:28:50,2021-02-26 17:33:17,Fulton Ave & E 172 St,8186,Waterloo Pl & Crotona Park East,8216,40.839229,-73.899047,40.839194,-73.888587,casual
315961,37988D8CBF9E5079,docked_bike,2021-02-25 08:26:26,2021-02-25 08:28:46,Crotona Park East & E 173 St,8182,Waterloo Pl & Crotona Park East,8216,40.837037,-73.890413,40.839194,-73.888587,member
316152,7947ED3F1861451A,docked_bike,2021-02-16 14:26:29,2021-02-16 14:28:43,Crotona Park North & Prospect Ave,8236,Waterloo Pl & Crotona Park East,8216,40.841092,-73.892317,40.839194,-73.888587,member
316257,56003F3D3AE40730,docked_bike,2021-02-13 14:54:52,2021-02-13 14:57:38,Crotona Park North & Prospect Ave,8236,Waterloo Pl & Crotona Park East,8216,40.841092,-73.892317,40.839194,-73.888587,casual
316282,99405A56A5EAABF1,docked_bike,2021-02-17 13:26:48,2021-02-17 14:14:38,Edgecombe Ave & W 167 St,8187,Waterloo Pl & Crotona Park East,8216,40.838191,-73.936085,40.839194,-73.888587,casual
316782,A606E44E191D793B,docked_bike,2021-02-06 19:38:50,2021-02-06 19:52:18,Westchester Ave & Longwood Ave,7909,Waterloo Pl & Crotona Park East,8216,40.819701,-73.901311,40.839194,-73.888587,casual
316981,4000E2B60F03F268,docked_bike,2021-02-25 11:44:22,2021-02-25 11:58:35,Union Ave & E 169 St,8064,Waterloo Pl & Crotona Park East,8216,40.82995,-73.898802,40.839194,-73.888587,casual
317374,47086F6686C5E1F9,docked_bike,2021-02-24 15:50:57,2021-02-24 16:03:27,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
317386,7F7084AF2E0806EF,docked_bike,2021-02-25 15:36:19,2021-02-25 15:50:41,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
317602,109D15808A5F03A8,docked_bike,2021-02-19 10:18:55,2021-02-19 10:23:59,Southern Blvd & E 174 St,8163,Waterloo Pl & Crotona Park East,8216,40.836733,-73.887931,40.839194,-73.888587,member
317973,27F15F615FADE2A0,docked_bike,2021-02-26 15:37:56,2021-02-26 15:51:20,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
354411,79A59BBEAE0618C3,docked_bike,2021-02-26 08:42:31,2021-02-26 08:45:48,Waterloo Pl & Crotona Park East,8216,Charlotte St & Boston Rd,8167,40.839194,-73.888587,40.8358771,-73.8931428,member
354438,1ACA87985DE0275A,docked_bike,2021-02-15 13:25:14,2021-02-15 13:54:09,Waterloo Pl & Crotona Park East,8216,Lenox Ave & W 146 St,7910,40.839194,-73.888587,40.821111,-73.935971,casual
452194,EE1D24BEF0218BD1,docked_bike,2021-02-23 08:49:47,2021-02-23 08:52:40,Waterloo Pl & Crotona Park East,8216,Southern Blvd & E 174 St,8163,40.839194,-73.888587,40.836733,-73.887931,member
459252,46D3848429B2A600,docked_bike,2021-02-28 15:42:23,2021-02-28 15:47:22,Waterloo Pl & Crotona Park East,8216,Fulton Ave & E 172 St,8186,40.839194,-73.888587,40.839229,-73.899047,casual
470415,BBC7D08DD31AD9CA,docked_bike,2021-02-24 20:16:04,2021-02-24 20:18:26,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,casual
470425,0BCBF3DA614CFC2F,docked_bike,2021-02-26 06:53:18,2021-02-26 07:02:24,Waterloo Pl & Crotona Park East,8216,3 Ave & E 163 St,7974,40.839194,-73.888587,40.823872,-73.908699,casual
470511,5853CF141E34FFE2,docked_bike,2021-02-16 23:45:12,2021-02-16 23:47:27,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,member
470512,99DE15BE04647978,docked_bike,2021-02-18 00:02:56,2021-02-18 00:04:55,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,member
470515,42AF34B0C85CB81F,docked_bike,2021-02-17 22:35:15,2021-02-17 23:12:14,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,casual
470683,2641D2E2AF269D16,docked_bike,2021-02-06 00:41:16,2021-02-06 00:44:11,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,casual
472774,3A1B75943DB62B8D,docked_bike,2021-02-09 10:38:49,2021-02-09 10:55:50,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,casual
472788,D6A55CACC122A609,docked_bike,2021-02-16 20:33:02,2021-02-16 21:00:10,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,casual
472789,A9FC03494CFAD333,docked_bike,2021-02-27 23:52:18,2021-02-28 00:04:11,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,casual
604061,54401A741EB4880F,docked_bike,2021-02-07 01:44:25,2021-02-07 02:52:38,W 25 St & 6 Ave,6215,Waterloo Pl & Crotona Park East,8216,40.743954,-73.991448,40.839194,-73.888587,casual
604221,5B4B62AED7AB81E9,docked_bike,2021-02-23 12:18:37,2021-02-23 12:35:37,Grand Concourse & E 161 St,8021,Waterloo Pl & Crotona Park East,8216,40.827115,-73.92272,40.839194,-73.888587,member
