,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11144,9178B1593738507D,docked_bike,2021-02-12 17:52:24,2021-02-12 18:12:53,E 103 St & Lexington Ave,7463,Edgecombe Ave & W 141 St,7915,40.790305,-73.947557,40.820681,-73.945144,member
14498,69AC41E274015F35,docked_bike,2021-02-06 22:27:21,2021-02-06 22:53:51,E 103 St & Lexington Ave,7463,E 33 St & 1 Ave,6197,40.790305,-73.947557,40.74322681432173,-73.97449783980846,member
14559,FAE3A94E520CB4E2,docked_bike,2021-02-23 23:21:41,2021-02-23 23:48:43,E 103 St & Lexington Ave,7463,5 Ave & E 126 St,7701,40.790305,-73.947557,40.80698,-73.941747,member
16206,99A727D12481217F,docked_bike,2021-02-12 09:57:17,2021-02-12 10:21:09,E 103 St & Lexington Ave,7463,Hamilton Pl & W 140 St,7959,40.790305,-73.947557,40.822756,-73.951346,member
38604,780219B7090256B4,docked_bike,2021-02-21 21:53:16,2021-02-21 22:02:31,E 103 St & Lexington Ave,7463,E 89 St & York Ave,7204,40.790305,-73.947557,40.7779453,-73.946041,member
38609,4BD166C6FCF3801D,docked_bike,2021-02-20 00:00:48,2021-02-20 00:15:03,E 103 St & Lexington Ave,7463,Frederick Douglass Blvd & W 115 St,7658,40.790305,-73.947557,40.8038654,-73.9559308,casual
40252,CBCC7935C9D247EE,docked_bike,2021-02-19 22:08:57,2021-02-19 22:19:21,E 103 St & Lexington Ave,7463,E 81 St & 2 Ave,7121,40.790305,-73.947557,40.77477944895728,-73.95427465438843,member
40279,8C9844ADA9A87D72,docked_bike,2021-02-27 00:32:35,2021-02-27 00:43:03,E 103 St & Lexington Ave,7463,E 81 St & 2 Ave,7121,40.790305,-73.947557,40.77477944895728,-73.95427465438843,casual
50988,848BB925FC268FEA,docked_bike,2021-02-22 09:10:27,2021-02-22 09:19:47,E 103 St & Lexington Ave,7463,E 88 St & 1 Ave,7235,40.790305,-73.947557,40.778301,-73.9488134,casual
52678,6CA3D868D4BC128F,docked_bike,2021-02-15 09:10:29,2021-02-15 09:18:33,E 103 St & Lexington Ave,7463,E 88 St & 1 Ave,7235,40.790305,-73.947557,40.778301,-73.9488134,member
62756,1CF87310483F9959,docked_bike,2021-02-23 13:29:20,2021-02-23 13:42:36,E 103 St & Lexington Ave,7463,Lenox Ave & W 111 St,7602,40.790305,-73.947557,40.7987859,-73.9523,member
62759,2760F04F47C38309,docked_bike,2021-02-23 17:06:09,2021-02-23 17:14:52,E 103 St & Lexington Ave,7463,Lenox Ave & W 111 St,7602,40.790305,-73.947557,40.7987859,-73.9523,member
62908,BB260042134DE614,docked_bike,2021-02-09 18:22:12,2021-02-09 18:27:14,E 103 St & Lexington Ave,7463,Lenox Ave & W 111 St,7602,40.790305,-73.947557,40.7987859,-73.9523,member
62909,62DC20D8A1516A23,docked_bike,2021-02-09 17:11:56,2021-02-09 17:19:49,E 103 St & Lexington Ave,7463,Lenox Ave & W 111 St,7602,40.790305,-73.947557,40.7987859,-73.9523,casual
62912,73D8DD501DFDDCC0,docked_bike,2021-02-10 19:56:46,2021-02-10 20:04:55,E 103 St & Lexington Ave,7463,Lenox Ave & W 111 St,7602,40.790305,-73.947557,40.7987859,-73.9523,casual
64160,F5742C45A7033C46,docked_bike,2021-02-23 17:48:01,2021-02-23 17:52:27,E 103 St & Lexington Ave,7463,Lenox Ave & W 111 St,7602,40.790305,-73.947557,40.7987859,-73.9523,casual
65238,6B67743CE67D3B15,docked_bike,2021-02-27 17:13:54,2021-02-27 17:34:01,E 103 St & Lexington Ave,7463,Broadway & W 60 St,6948,40.790305,-73.947558,40.769155,-73.981918,casual
66204,670F6E26DC850936,docked_bike,2021-02-11 14:55:51,2021-02-11 15:02:03,E 103 St & Lexington Ave,7463,E 123 St & Lexington Ave,7636,40.790305,-73.947557,40.8029263,-73.9379,member
75030,BD8B011A1D66B136,docked_bike,2021-02-24 04:54:39,2021-02-24 04:57:34,E 103 St & Lexington Ave,7463,2 Ave & E 96 St,7338,40.790305,-73.947557,40.7839636,-73.9471673,member
75142,CDE47F927605A541,docked_bike,2021-02-14 14:47:14,2021-02-14 14:53:52,E 103 St & Lexington Ave,7463,2 Ave & E 96 St,7338,40.790305,-73.947558,40.783964,-73.947167,member
76528,1320469C347BD04F,docked_bike,2021-02-24 14:04:46,2021-02-24 14:08:27,E 103 St & Lexington Ave,7463,2 Ave & E 96 St,7338,40.790305,-73.947557,40.7839636,-73.9471673,member
76529,96736909E1E50795,docked_bike,2021-02-25 14:37:52,2021-02-25 14:41:31,E 103 St & Lexington Ave,7463,2 Ave & E 96 St,7338,40.790305,-73.947557,40.7839636,-73.9471673,member
