,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25247,D307D94691421ED3,docked_bike,2021-02-28 11:45:25,2021-02-28 11:58:27,Nelson Ave & W 172 St,8290,Hamilton Pl & W 140 St,7959,40.843965,-73.920999,40.822756,-73.951346,casual
31757,F377C3DCDE2CA006,docked_bike,2021-02-21 22:34:47,2021-02-21 22:47:08,Nelson Ave & W 172 St,8290,Boston Rd & E 167 St,8048,40.843965,-73.920999,40.828199,-73.903719,member
79093,EB1395CCF143F1DE,docked_bike,2021-02-13 11:20:53,2021-02-13 11:37:15,Nelson Ave & W 172 St,8290,E 147 St & Bergen Ave,7840,40.843965,-73.920999,40.814673,-73.91839,member
84003,744969171FAF04EB,docked_bike,2021-02-12 13:54:04,2021-02-12 14:05:58,Nelson Ave & W 172 St,8290,Wadsworth Ave & W 175 St,8299,40.843965,-73.920999,40.846052,-73.937648,casual
137997,C5E5EA7989670110,docked_bike,2021-02-24 22:47:27,2021-02-24 23:16:26,Nelson Ave & W 172 St,8290,W 106 St & Amsterdam Ave,7634,40.843965,-73.920999,40.8008363,-73.9664492472,casual
150012,F2AF552D679BAABB,docked_bike,2021-02-26 16:48:52,2021-02-26 16:58:43,W 167 St & St. Nicholas Ave,8206,Nelson Ave & W 172 St,8290,40.840124,-73.93949,40.843965,-73.920999,member
150024,84C0CBC1856C0068,docked_bike,2021-02-26 13:23:53,2021-02-26 14:02:15,Goble Pl & Macombs Rd,8269,Nelson Ave & W 172 St,8290,40.844075,-73.917256,40.843965,-73.920999,casual
150113,95231F578B208D15,docked_bike,2021-02-25 23:43:41,2021-02-26 00:26:00,Lexington Ave & E 111 St,7567,Nelson Ave & W 172 St,8290,40.795412,-73.944123,40.843965,-73.920999,member
150150,1FE0EECF3A7B38AC,docked_bike,2021-02-12 13:13:28,2021-02-12 13:28:15,River Ave & E 153 St,8005,Nelson Ave & W 172 St,8290,40.82441,-73.92818,40.843965,-73.920999,casual
150336,CE1F44220596E453,docked_bike,2021-02-15 09:28:18,2021-02-15 09:32:38,Nelson Ave & 167 St,8183,Nelson Ave & W 172 St,8290,40.836705,-73.926088,40.843965,-73.920999,casual
