,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9741,4D1A5FCE1E6B5E1A,docked_bike,2021-02-05 12:39:07,2021-02-05 13:11:50,Frederick Douglass Blvd & Harlem River Dr,8100,Grand Concourse & E 156 St,7984,40.830702,-73.936371,40.823429,-73.924689,member
20366,FF7807DC2B6FD9A2,docked_bike,2021-02-15 04:59:30,2021-02-15 05:04:38,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 145 St,7954,40.830702,-73.936371,40.823061,-73.941928,casual
20367,AF3FAA0EB46AFE04,docked_bike,2021-02-16 17:13:59,2021-02-16 17:21:37,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 145 St,7954,40.830702,-73.936371,40.823061,-73.941928,casual
20425,0F6B4F02D7A3F6F0,docked_bike,2021-02-21 06:07:28,2021-02-21 06:14:07,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 145 St,7954,40.830702,-73.936371,40.823061,-73.941928,casual
20468,D075DF9672CD5BA6,docked_bike,2021-02-14 04:33:18,2021-02-14 04:38:35,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 145 St,7954,40.830702,-73.936371,40.823061,-73.941928,casual
45501,2ACB57A6565A4194,docked_bike,2021-02-22 06:19:42,2021-02-22 06:25:52,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 145 St,7976,40.830702,-73.936371,40.823498,-73.94386,casual
45502,6A9C5D208770DDF0,docked_bike,2021-02-13 11:28:08,2021-02-13 11:32:59,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 145 St,7976,40.830702,-73.936371,40.823498,-73.94386,member
45503,86DAE893F83B53E1,docked_bike,2021-02-24 06:12:18,2021-02-24 06:16:05,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 145 St,7976,40.830702,-73.936371,40.823498,-73.94386,casual
45505,E74ABCAECCBAA9C8,docked_bike,2021-02-12 06:36:45,2021-02-12 06:42:16,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 145 St,7976,40.830702,-73.936371,40.823498,-73.94386,member
45515,63609FB0E64DB72D,docked_bike,2021-02-16 06:09:12,2021-02-16 06:14:13,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 145 St,7976,40.830702,-73.936371,40.823498,-73.94386,member
