,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16202,AB30EA592D33D74C,docked_bike,2021-02-09 07:48:54,2021-02-09 07:55:13,W 163 St & Riverside Dr,8210,Frederick Douglass Blvd & W 145 St,7954,40.839278,-73.945446,40.823061,-73.941928,member
30738,D901EEA13489CB98,docked_bike,2021-02-04 10:19:41,2021-02-04 11:10:21,W 163 St & Riverside Dr,8210,W 42 St & 6 Ave,6517,40.839278,-73.945446,40.75492,-73.98455,member
33329,4AC69B37BA2645F7,docked_bike,2021-02-16 13:03:55,2021-02-16 14:57:36,W 163 St & Riverside Dr,8210,Riverside Dr & W 148 St,8054,40.839278,-73.945446,40.829114,-73.950426,casual
65226,D275B3CC79B4A4FD,docked_bike,2021-02-14 15:23:11,2021-02-14 15:29:04,W 163 St & Riverside Dr,8210,W 180 St & Ft Washington Ave,8358,40.839278,-73.945446,40.849972,-73.938423,member
97205,95969E3C29A6E528,docked_bike,2021-02-24 10:04:35,2021-02-24 10:22:40,W 163 St & Riverside Dr,8210,Frederick Douglass Blvd & W 117 St,7688,40.839278,-73.945446,40.805159,-73.954692,casual
97380,A6025D0615AEE950,docked_bike,2021-02-20 17:17:22,2021-02-20 17:37:40,W 163 St & Riverside Dr,8210,Frederick Douglass Blvd & W 117 St,7688,40.839278,-73.945446,40.805159,-73.954692,member
100644,B793FCEC4EB423AC,docked_bike,2021-02-11 09:48:46,2021-02-11 10:35:25,W 163 St & Riverside Dr,8210,Christopher St & Greenwich St,5847,40.839278,-73.945446,40.732916,-74.007114,member
104923,FC73D5DBAFE5E6DA,docked_bike,2021-02-25 16:21:55,2021-02-25 16:41:08,W 163 St & Riverside Dr,8210,W 133 St & 12 Ave,7925,40.839278,-73.945446,40.820003,-73.959089,casual
123961,D24E235FCFB924D2,docked_bike,2021-02-13 21:24:08,2021-02-13 21:52:26,W 163 St & Riverside Dr,8210,Broadway & W 165 St,8191,40.839278,-73.945446,40.839137,-73.941409,casual
132879,C42AA59D0C02E735,docked_bike,2021-02-20 10:49:11,2021-02-20 11:05:11,W 163 St & Riverside Dr,8210,Amsterdam Ave & W 125 St,7800,40.839278,-73.945446,40.813358,-73.956461,casual
137037,4FF63A854D17D99A,docked_bike,2021-02-25 14:34:57,2021-02-25 15:03:50,W 163 St & Riverside Dr,8210,W 106 St & Amsterdam Ave,7634,40.839278,-73.945446,40.8008363,-73.9664492472,member
137058,79157F71574EC557,docked_bike,2021-02-15 18:47:37,2021-02-15 19:05:33,W 163 St & Riverside Dr,8210,W 106 St & Amsterdam Ave,7634,40.839278,-73.945446,40.8008363,-73.9664492472,member
