,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
195,702E6A6B26F870D3,docked_bike,2021-02-16 19:29:26,2021-02-16 19:37:27,W 51 St & 6 Ave,6740,Broadway & W 58 St,6948,40.760659,-73.98042,40.76695317,-73.98169333,member
196,C0171EF67D2BBB07,docked_bike,2021-02-03 18:45:34,2021-02-03 18:50:40,W 51 St & 6 Ave,6740,Broadway & W 58 St,6948,40.760659,-73.98042,40.76695317,-73.98169333,member
299,B7FD116AA419DE66,docked_bike,2021-02-17 16:49:07,2021-02-17 17:02:01,W 51 St & 6 Ave,6740,W 78 St & Amsterdam Ave,7311,40.760659,-73.98042,40.782535857724106,-73.97908508777618,casual
424,37956722B003050D,docked_bike,2021-02-23 16:23:16,2021-02-23 16:37:42,W 51 St & 6 Ave,6740,W 78 St & Amsterdam Ave,7311,40.76066,-73.98042,40.782536,-73.979085,member
425,A1221A50DD540507,docked_bike,2021-02-22 16:32:31,2021-02-22 16:46:36,W 51 St & 6 Ave,6740,W 78 St & Amsterdam Ave,7311,40.76066,-73.98042,40.782536,-73.979085,member
426,EDE445C79D87C5C2,docked_bike,2021-02-24 16:32:57,2021-02-24 16:48:09,W 51 St & 6 Ave,6740,W 78 St & Amsterdam Ave,7311,40.76066,-73.98042,40.782536,-73.979085,member
428,75DB1F7AE4282EA4,docked_bike,2021-02-17 17:54:33,2021-02-17 18:09:05,W 51 St & 6 Ave,6740,W 78 St & Amsterdam Ave,7311,40.760659,-73.98042,40.782535857724106,-73.97908508777618,member
432,14F6D8BFC7E2C4A4,docked_bike,2021-02-25 19:07:44,2021-02-25 19:20:08,W 51 St & 6 Ave,6740,W 78 St & Amsterdam Ave,7311,40.760659,-73.98042,40.782535857724106,-73.97908508777618,member
434,784A371E775ED37D,docked_bike,2021-02-10 19:59:53,2021-02-10 20:14:52,W 51 St & 6 Ave,6740,W 78 St & Amsterdam Ave,7311,40.760659,-73.98042,40.782535857724106,-73.97908508777618,member
435,515D53878B65F574,docked_bike,2021-02-24 18:15:46,2021-02-24 18:30:58,W 51 St & 6 Ave,6740,W 78 St & Amsterdam Ave,7311,40.760659,-73.98042,40.782535857724106,-73.97908508777618,member
605,DA6FFE10B9CBDBBB,docked_bike,2021-02-16 07:50:27,2021-02-16 08:06:43,W 51 St & 6 Ave,6740,W 87 St & West End Ave,7484,40.760659,-73.98042,40.789622,-73.97757,member
943,E6660CBEC4EA1C5A,docked_bike,2021-02-23 22:12:00,2021-02-23 22:22:38,W 51 St & 6 Ave,6740,E 66 St & Madison Ave,6969,40.760659,-73.98042,40.76800889305947,-73.96845281124115,member
1966,E3520148E1C4C6A4,docked_bike,2021-02-25 18:08:32,2021-02-25 18:16:30,W 51 St & 6 Ave,6740,E 39 St & Lexington Ave,6389,40.76066,-73.98042,40.749499,-73.977292,member
1967,B69D36C76EF7D028,docked_bike,2021-02-10 18:14:01,2021-02-10 18:21:54,W 51 St & 6 Ave,6740,E 39 St & Lexington Ave,6389,40.76066,-73.98042,40.749499,-73.977292,member
2043,75F0B6469234DD40,docked_bike,2021-02-13 13:46:57,2021-02-13 14:02:27,W 51 St & 6 Ave,6740,E 39 St & Lexington Ave,6389,40.760659,-73.98042,40.7494985460252,-73.97729203113158,casual
2115,2B2E8D206687231F,docked_bike,2021-02-23 18:00:00,2021-02-23 18:27:44,W 52 St & 6 Ave,6740,Hudson St & Reade St,5359,40.76133,-73.97982,40.71625,-74.009106,member
