,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95,0EC3B2ADC8644A20,docked_bike,2021-02-28 17:41:45,2021-02-28 18:36:30,Myrtle Ave & Marcy Ave,4707,49 St & 31 Ave,6662,40.695398,-73.949549,40.758057,-73.909831,casual
126,BDB49634F4877886,docked_bike,2021-02-09 12:15:19,2021-02-09 12:21:55,Macon St & Nostrand Ave,4214,Myrtle Ave & Marcy Ave,4707,40.680983,-73.950048,40.695398,-73.949549,member
1432,1D6963EFE76F3938,docked_bike,2021-02-22 17:33:16,2021-02-22 17:43:36,Myrtle Ave & Marcy Ave,4707,Monroe St & Classon Ave,4336,40.695398,-73.949549,40.6845683,-73.95881081,member
1433,1AC4ACA231FBEA34,docked_bike,2021-02-07 14:27:46,2021-02-07 14:50:02,Myrtle Ave & Marcy Ave,4707,Underhill Ave & Lincoln Pl,4042,40.695398,-73.949549,40.6740123,-73.9671457,casual
5405,D5BF48F4D4A4DE1C,docked_bike,2021-02-12 12:47:35,2021-02-12 12:53:12,Myrtle Ave & Marcy Ave,4707,Myrtle Ave & Lewis Ave,4729,40.695398,-73.949549,40.69681963,-73.93756926,member
5989,80191D97CEA6D8ED,docked_bike,2021-02-25 12:40:06,2021-02-25 12:43:41,Myrtle Ave & Marcy Ave,4707,Myrtle Ave & Lewis Ave,4729,40.695398,-73.949549,40.69681963,-73.93756926,member
5997,9BDD8D3E36EDC1D2,docked_bike,2021-02-09 14:25:58,2021-02-09 14:57:07,Myrtle Ave & Marcy Ave,4707,Myrtle Ave & Lewis Ave,4729,40.695398,-73.949549,40.69682,-73.937569,member
6039,B239CEECED50C7F6,docked_bike,2021-02-28 12:32:31,2021-02-28 12:38:18,Myrtle Ave & Marcy Ave,4707,Myrtle Ave & Lewis Ave,4729,40.695398,-73.949549,40.69681963,-73.93756926,casual
6751,FC1C20E29125BC90,docked_bike,2021-02-12 15:35:25,2021-02-12 15:41:04,Myrtle Ave & Marcy Ave,4707,Myrtle Ave & Lewis Ave,4729,40.695398,-73.949549,40.69682,-73.937569,member
6755,890E769247D6DDA1,docked_bike,2021-02-06 19:01:52,2021-02-06 19:05:27,Myrtle Ave & Marcy Ave,4707,Myrtle Ave & Lewis Ave,4729,40.695398,-73.949549,40.69682,-73.937569,member
10818,6FAB491C4F28D490,docked_bike,2021-02-17 11:15:23,2021-02-17 11:20:58,Monroe St & Classon Ave,4336,Nostrand Ave & Myrtle Ave,4707,40.684568,-73.95881,40.69527008,-73.95238108,member
10821,E32F100F6A6C47FB,docked_bike,2021-02-15 12:32:19,2021-02-15 12:49:36,Underhill Ave & Lincoln Pl,4042,Nostrand Ave & Myrtle Ave,4707,40.674012,-73.967146,40.69527,-73.952381,member
10825,D8B104F98AF0B21D,docked_bike,2021-02-26 12:00:14,2021-02-26 12:05:46,Park Ave & Marcus Garvey Blvd,4768,Nostrand Ave & Myrtle Ave,4707,40.698617,-73.941342,40.69527008,-73.95238108,casual
10827,89899C4FE50A63D7,docked_bike,2021-02-22 08:49:10,2021-02-22 09:02:03,Woodward Ave & Harman St,5074,Nostrand Ave & Myrtle Ave,4707,40.70793,-73.91092,40.69527008,-73.95238108,member
10873,90375C8BBBC401F0,docked_bike,2021-02-24 15:40:18,2021-02-24 15:49:38,Lafayette Ave & St James Pl,4494,Nostrand Ave & Myrtle Ave,4707,40.688515,-73.964763,40.69527,-73.952381,member
10879,3ADE2793ED6FE525,docked_bike,2021-02-16 12:46:46,2021-02-16 12:54:03,Lewis Ave & Kosciuszko St,4617,Nostrand Ave & Myrtle Ave,4707,40.69237,-73.937054,40.69527008,-73.95238108,member
10913,921B363A3D75FB40,docked_bike,2021-02-16 17:45:54,2021-02-16 17:50:51,Tompkins Ave & Hopkins St,4850,Nostrand Ave & Myrtle Ave,4707,40.699576,-73.947084,40.69527008,-73.95238108,member
10940,DF7D1C01130E8139,docked_bike,2021-02-15 09:08:14,2021-02-15 09:22:07,Stagg St & Union Ave,5117,Nostrand Ave & Myrtle Ave,4707,40.70877,-73.950952,40.69527008,-73.95238108,casual
10960,EC929DE88EB026AB,docked_bike,2021-02-07 13:39:29,2021-02-07 13:58:42,Putnam Ave & Knickerbocker Ave,4663,Nostrand Ave & Myrtle Ave,4707,40.69545,-73.91164,40.69527,-73.952381,member
11002,B11BC6050AC3FF0F,docked_bike,2021-02-20 13:56:03,2021-02-20 14:08:54,Washington Park,4546,Nostrand Ave & Myrtle Ave,4707,40.691782,-73.973729,40.69527008,-73.95238108,member
11003,91D7DF6D58591ED4,docked_bike,2021-02-13 11:52:02,2021-02-13 12:03:22,Washington Park,4546,Nostrand Ave & Myrtle Ave,4707,40.691782,-73.973729,40.69527008,-73.95238108,member
11004,68D0D1682CF1A30A,docked_bike,2021-02-23 14:13:38,2021-02-23 14:23:00,Washington Park,4546,Nostrand Ave & Myrtle Ave,4707,40.691782,-73.973729,40.69527008,-73.95238108,member
11014,835CFF1AF74AAA57,docked_bike,2021-02-03 17:39:07,2021-02-03 17:50:27,Monroe St & Bedford Ave,4368,Nostrand Ave & Myrtle Ave,4707,40.685144,-73.953809,40.69527,-73.952381,member
11015,AE795EA4F9EBBA7D,docked_bike,2021-02-16 17:15:28,2021-02-16 17:26:15,Monroe St & Bedford Ave,4368,Nostrand Ave & Myrtle Ave,4707,40.685144,-73.953809,40.69527,-73.952381,member
11016,A74DD9B8740BB5F1,docked_bike,2021-02-10 18:50:38,2021-02-10 19:01:07,Monroe St & Bedford Ave,4368,Nostrand Ave & Myrtle Ave,4707,40.685144,-73.953809,40.69527,-73.952381,member
