,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
529468,49584429D0BDEBAC,docked_bike,2021-02-23 12:52:36,2021-02-23 13:01:55,Irving Ave & DeKalb Ave,4898,Broadway & Hancock St,4441,40.7027,-73.92095,40.68663,-73.9168,member
529481,C0DB22777E08C497,docked_bike,2021-02-09 17:24:57,2021-02-09 17:46:53,Irving Ave & DeKalb Ave,4898,Broadway & Hancock St,4441,40.7027,-73.92095,40.68663,-73.9168,member
529483,2DF2B7566EF648CB,docked_bike,2021-02-21 16:03:05,2021-02-21 16:39:05,Irving Ave & DeKalb Ave,4898,Broadway & Hancock St,4441,40.7027,-73.92095,40.68663,-73.9168,casual
529887,61735949263D5A12,docked_bike,2021-02-27 19:00:50,2021-02-27 19:22:26,Irving Ave & DeKalb Ave,4898,Willoughby Ave & Tompkins Ave,4665,40.7027,-73.92095,40.69425403,-73.94626915,casual
529889,B82EE935A4B3804F,docked_bike,2021-02-08 15:37:49,2021-02-08 15:43:12,Irving Ave & DeKalb Ave,4898,Bushwick Ave & Dekalb Ave,4680,40.7027,-73.92095,40.69502,-73.92825,member
536776,4B7488B6CA5A8B09,docked_bike,2021-02-24 00:03:29,2021-02-24 00:11:56,Irving Ave & DeKalb Ave,4898,Montrose Ave & Bushwick Ave,5068,40.7027,-73.92095,40.70767788,-73.94016171,member
536786,7ACCDC711511E380,docked_bike,2021-02-08 12:47:39,2021-02-08 12:55:02,Irving Ave & DeKalb Ave,4898,Irving Ave & Jefferson St,5051,40.7027,-73.92095,40.70538,-73.92535,member
539558,1022E271C4B914F4,docked_bike,2021-02-10 04:47:09,2021-02-10 05:07:00,Irving Ave & DeKalb Ave,4898,Stanton St & Chrystie St,5523,40.7027,-73.92095,40.72229346,-73.99147535,member
540411,79E72F93BE011A6B,docked_bike,2021-02-21 14:32:00,2021-02-21 14:41:12,Irving Ave & DeKalb Ave,4898,Norman St & Wyckoff Ave,4654,40.7027,-73.92095,40.69517,-73.90311,member
540421,43C3BC969276D1F5,docked_bike,2021-02-27 15:17:50,2021-02-27 15:38:01,Irving Ave & DeKalb Ave,4898,S 3 St & Bedford Ave,5235,40.7027,-73.92095,40.71260486,-73.96264403,casual
548299,BA471403ABF22954,docked_bike,2021-02-26 07:16:07,2021-02-26 07:30:03,Irving Ave & DeKalb Ave,4898,Driggs Ave & N Henry St,5542,40.7027,-73.92095,40.72325,-73.94308,member
