,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46436,3ECC68FE171A6BBF,docked_bike,2021-02-25 13:31:00,2021-02-25 13:34:54,Central Ave & Covert St,4550,Halsey St & Broadway,4366,40.68929,-73.90951,40.68565,-73.91564,member
46502,EFAE34AE31420686,docked_bike,2021-02-17 17:17:19,2021-02-17 17:20:40,Central Ave & Covert St,4550,Halsey St & Broadway,4366,40.68929,-73.90951,40.68565,-73.91564,member
59767,FAF3DE5085A7F9E4,docked_bike,2021-02-19 15:19:20,2021-02-19 15:27:15,Central Ave & Covert St,4550,Bushwick Ave & Linden St,4600,40.68929,-73.90951,40.69146,-73.92146,casual
75698,DCA5F15095A5F655,docked_bike,2021-02-28 09:20:53,2021-02-28 09:46:19,Central Ave & Covert St,4550,Garfield Pl & 8 Ave,3978,40.68929,-73.90951,40.6711978,-73.97484126,member
102291,48CCD081F2511113,docked_bike,2021-02-20 19:49:08,2021-02-20 20:41:21,Central Ave & Covert St,4550,Berry St & N 8 St,5379,40.68929,-73.90951,40.7190095,-73.95852515,member
113582,9EF784251C77DCA6,docked_bike,2021-02-21 15:45:33,2021-02-21 16:11:30,Central Ave & Covert St,4550,Madison St & Cypress Ave,4807,40.68929,-73.90951,40.70068,-73.90742,member
123851,46C49BC9B712A12E,docked_bike,2021-02-14 13:31:01,2021-02-14 14:00:07,Central Ave & Covert St,4550,3 Ave & Schermerhorn St,4437,40.68929,-73.90951,40.68683208,-73.9796772,member
127045,7E2E5E341FA408F9,docked_bike,2021-02-26 18:18:54,2021-02-26 18:20:53,Central Ave & Covert St,4550,Central Ave & Weirfield St,4591,40.68929,-73.90951,40.69055,-73.91181,member
132826,E9318D6A52247212,docked_bike,2021-02-27 23:28:25,2021-02-27 23:42:12,Central Ave & Covert St,4550,Stagg St & Union Ave,5117,40.68929,-73.90951,40.70877084,-73.95095259,member
132882,C4C0A03EE14A9334,docked_bike,2021-02-27 13:05:07,2021-02-27 13:09:08,Central Ave & Covert St,4550,Broadway & Hancock St,4441,40.68929,-73.90951,40.68663,-73.9168,member
139925,66A8E14D574323D3,docked_bike,2021-02-05 13:23:17,2021-02-05 13:46:38,Central Ave & Covert St,4550,St Johns Pl & Washington Ave,4001,40.68929,-73.90951,40.673724,-73.963161,member
145986,A3E3DAD99FE30FF9,docked_bike,2021-02-25 15:58:29,2021-02-25 16:10:24,Central Ave & Covert St,4550,Madison St & Woodward Ave,4954,40.68929,-73.90951,40.70408,-73.90408,member
145987,05C78F8B2CCCC4F5,docked_bike,2021-02-24 15:53:53,2021-02-24 16:06:08,Central Ave & Covert St,4550,Madison St & Woodward Ave,4954,40.68929,-73.90951,40.70408,-73.90408,member
145999,FDA2AA5C99F8A894,docked_bike,2021-02-26 16:04:27,2021-02-26 16:16:22,Central Ave & Covert St,4550,Madison St & Woodward Ave,4954,40.68929,-73.90951,40.70408,-73.90408,member
146033,82B303475B135C28,docked_bike,2021-02-08 23:00:33,2021-02-08 23:38:50,Central Ave & Covert St,4550,Sterling St & Bedford Ave,3665,40.68929,-73.90951,40.6627059,-73.9569115,casual
146164,D526D9A390B95673,docked_bike,2021-02-25 08:22:44,2021-02-25 08:33:45,Madison St & Forest Ave,5025,Central Ave & Covert St,4550,40.70555,-73.90245,40.68929,-73.90951,member
146305,009067D179FB8B27,docked_bike,2021-02-26 17:42:52,2021-02-26 17:51:58,Willoughby Ave & Myrtle Ave,4759,Central Ave & Covert St,4550,40.69757,-73.93098,40.68929,-73.90951,casual
146331,076700D2E9C4E989,docked_bike,2021-02-26 22:46:39,2021-02-26 22:52:06,Cedar St & Myrtle Ave,4751,Central Ave & Covert St,4550,40.697842,-73.926241,40.68929,-73.90951,member
146437,71375DB65A3F27EB,docked_bike,2021-02-26 08:23:04,2021-02-26 08:31:33,Madison St & Forest Ave,5025,Central Ave & Covert St,4550,40.70555,-73.90245,40.68929,-73.90951,member
146520,3239683C2EC5B057,docked_bike,2021-02-06 12:03:55,2021-02-06 13:18:04,Central Ave & Covert St,4550,Central Ave & Covert St,4550,40.68929,-73.90951,40.68929,-73.90951,casual
146660,B793CE322FD7CDD2,docked_bike,2021-02-21 18:03:55,2021-02-21 18:15:18,Madison St & Cypress Ave,4807,Central Ave & Covert St,4550,40.70068,-73.90742,40.68929,-73.90951,member
146738,9FE4B0E1FA8B8B66,docked_bike,2021-02-26 18:54:11,2021-02-26 19:15:49,Metropolitan Ave & Bedford Ave,5308,Central Ave & Covert St,4550,40.715348,-73.960241,40.68929,-73.90951,member
146786,2B81BDEF6E86548C,docked_bike,2021-02-10 07:55:27,2021-02-10 07:56:54,Central Ave & Weirfield St,4591,Central Ave & Covert St,4550,40.69055,-73.91181,40.68929,-73.90951,member
146791,8400874C79720CE9,docked_bike,2021-02-26 13:25:50,2021-02-26 13:41:02,Bushwick Ave & Harman St,4640,Central Ave & Covert St,4550,40.69356,-73.92524,40.68929,-73.90951,casual
146796,B9D177C41CC1AB4F,docked_bike,2021-02-23 15:18:42,2021-02-23 15:19:36,Central Ave & Weirfield St,4591,Central Ave & Covert St,4550,40.69055,-73.91181,40.68929,-73.90951,member
146797,666A2179132B03C9,docked_bike,2021-02-20 10:30:20,2021-02-20 10:31:38,Central Ave & Weirfield St,4591,Central Ave & Covert St,4550,40.69055,-73.91181,40.68929,-73.90951,member
146801,5EBC6819C9CF025C,docked_bike,2021-02-28 14:32:47,2021-02-28 14:38:44,Forest Ave & Summerfield St,4798,Central Ave & Covert St,4550,40.69922,-73.89795,40.68929,-73.90951,member
147103,ECEC0059E4564927,docked_bike,2021-02-25 16:04:14,2021-02-25 16:13:52,Beaver St & Fayette St,4840,Central Ave & Covert St,4550,40.70099,-73.93921,40.68929,-73.90951,member
147175,9FBF03B83E00174A,docked_bike,2021-02-28 00:13:02,2021-02-28 00:28:42,Stagg St & Union Ave,5117,Central Ave & Covert St,4550,40.70877,-73.950952,40.68929,-73.90951,member
147347,2B77A95CD3474676,docked_bike,2021-02-26 17:50:41,2021-02-26 17:54:19,Norman St & Wyckoff Ave,4654,Central Ave & Covert St,4550,40.69517,-73.90311,40.68929,-73.90951,member
147859,C68526C3890536D9,docked_bike,2021-02-25 11:26:28,2021-02-25 11:41:27,Central Ave & Covert St,4550,Central Ave & Covert St,4550,40.68929,-73.90951,40.68929,-73.90951,member
148173,19DC78D21FFB49F7,docked_bike,2021-02-26 00:07:37,2021-02-26 00:20:00,Bushwick Ave & Powers St,5250,Central Ave & Covert St,4550,40.712476,-73.941,40.68929,-73.90951,member
148304,29A020944901222D,docked_bike,2021-02-16 13:15:33,2021-02-16 13:26:34,Marcus Garvey Blvd & Macon St,4278,Central Ave & Covert St,4550,40.682601,-73.938037,40.68929,-73.90951,member
148399,9327A19D104B199A,docked_bike,2021-02-19 03:35:39,2021-02-19 04:04:21,E 13 St & Avenue A,5779,Central Ave & Covert St,4550,40.729667,-73.980679,40.68929,-73.90951,casual
148447,BE2C4BBE59F6F9D2,docked_bike,2021-02-20 12:06:27,2021-02-20 12:13:54,Wilson Ave & Troutman St,4864,Central Ave & Covert St,4550,40.70166,-73.92754,40.68929,-73.90951,member
148452,E5FED306FA797636,docked_bike,2021-02-28 15:25:31,2021-02-28 15:32:49,Wilson Ave & Troutman St,4864,Central Ave & Covert St,4550,40.70166,-73.92754,40.68929,-73.90951,member
148583,68293976963306D6,docked_bike,2021-02-04 08:34:33,2021-02-04 08:43:12,Hancock St & Wyckoff Ave,4735,Central Ave & Covert St,4550,40.6972,-73.90674,40.68929,-73.90951,casual
148668,66BD1BAB5B98D609,docked_bike,2021-02-24 21:59:21,2021-02-24 22:10:47,Central Ave & Himrod St,4713,Central Ave & Covert St,4550,40.69676,-73.92302,40.68929,-73.90951,casual
148759,DC4258F4BC224CD7,docked_bike,2021-02-14 14:24:48,2021-02-14 14:29:22,Putnam Ave & Wyckoff Ave,4735,Central Ave & Covert St,4550,40.69811,-73.90904,40.68929,-73.90951,member
148796,2C2385CD1CEE916C,docked_bike,2021-02-20 18:04:37,2021-02-20 18:10:41,Forest Ave & Summerfield St,4798,Central Ave & Covert St,4550,40.69922,-73.89795,40.68929,-73.90951,member
149047,9C14C18B0B37A8AA,docked_bike,2021-02-09 18:38:09,2021-02-09 18:46:37,Putnam Ave & Wyckoff Ave,4735,Central Ave & Covert St,4550,40.69811,-73.90904,40.68929,-73.90951,member
149148,499274274D537AE7,docked_bike,2021-02-27 16:54:36,2021-02-27 17:18:53,Huron St & Franklin St,5869,Central Ave & Covert St,4550,40.73266,-73.95826,40.68929,-73.90951,member
