,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
82,5F5B3F111B461ECE,docked_bike,2021-02-24 20:25:05,2021-02-24 20:42:50,Canal St & Rutgers St,5303,Devoe St & Lorimer St,5259,40.714274,-73.9899,40.71335226222875,-73.9491033554077,member
84,8DFD54EFDC4A0890,docked_bike,2021-02-25 17:37:58,2021-02-25 17:46:56,Kent Ave & S 11 St,5062,Devoe St & Lorimer St,5259,40.707644,-73.968415,40.71335226222875,-73.9491033554077,member
10925,3242CAF6B5CA0B95,docked_bike,2021-02-20 19:18:31,2021-02-20 19:28:18,Devoe St & Lorimer St,5259,Milton St & Franklin St,5752,40.713352,-73.949103,40.72906,-73.95779,casual
10926,D8BC1A6D2D567243,docked_bike,2021-02-24 19:07:40,2021-02-24 19:17:26,Devoe St & Lorimer St,5259,Milton St & Franklin St,5752,40.713352,-73.949103,40.72906,-73.95779,member
11693,D534A1092BD72709,docked_bike,2021-02-25 12:21:19,2021-02-25 12:33:07,Devoe St & Lorimer St,5259,Milton St & Franklin St,5752,40.713352,-73.949103,40.72906,-73.95779,member
11701,E321F9AF06CCF245,docked_bike,2021-02-28 08:46:54,2021-02-28 08:57:55,Devoe St & Lorimer St,5259,Milton St & Franklin St,5752,40.713352,-73.949103,40.72906,-73.95779,member
11705,2CBEEAE25443818B,docked_bike,2021-02-13 13:06:28,2021-02-13 13:14:04,Devoe St & Lorimer St,5259,Milton St & Franklin St,5752,40.713352,-73.949103,40.72906,-73.95779,member
11707,F1EC26AD01F7E5BD,docked_bike,2021-02-17 09:13:28,2021-02-17 09:32:07,Devoe St & Lorimer St,5259,Nostrand Ave & Myrtle Ave,4707,40.713352,-73.949103,40.69527008,-73.95238108,casual
11709,0B0BB347119CC3BC,docked_bike,2021-02-24 17:27:00,2021-02-24 17:37:11,Devoe St & Lorimer St,5259,Nostrand Ave & Myrtle Ave,4707,40.713352,-73.949103,40.69527008,-73.95238108,member
12742,9C2528201C2E1508,docked_bike,2021-02-25 08:28:59,2021-02-25 08:40:56,Devoe St & Lorimer St,5259,Milton St & Franklin St,5752,40.713352,-73.949103,40.72906,-73.95779,member
