,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3461,CDF4EF9D9A68C429,docked_bike,2021-02-24 14:50:15,2021-02-24 15:44:10,Morris Ave & McClellan St,8107,31 Ave & Crescent St,6893,40.831584,-73.9149,40.7658346,-73.9265474,member
3464,7E4E0130841FF1CF,docked_bike,2021-02-16 10:46:10,2021-02-16 10:55:35,Morris Ave & McClellan St,8107,Home St & Westchester Ave,8020,40.831584,-73.9149,40.827629,-73.886659,member
3471,BC42167E4CA99406,docked_bike,2021-02-26 09:31:56,2021-02-26 10:04:02,Morris Ave & McClellan St,8107,Home St & Westchester Ave,8020,40.831584,-73.9149,40.827629,-73.886659,casual
3521,E8B4E75E2AA97B3D,docked_bike,2021-02-23 12:29:36,2021-02-23 12:39:26,Morris Ave & McClellan St,8107,Home St & Westchester Ave,8020,40.831584,-73.9149,40.827629,-73.886659,casual
5142,D4BD848255FE7354,docked_bike,2021-02-23 14:33:26,2021-02-23 14:52:53,Morris Ave & McClellan St,8107,W 181 St & Riverside Dr,8381,40.831584,-73.9149,40.85168,-73.94186,casual
20288,DDC3B537FC694BA1,docked_bike,2021-02-11 09:26:12,2021-02-11 09:31:45,Morris Ave & McClellan St,8107,E 167 St & Clay Ave,8088,40.831584,-73.9149,40.83094,-73.91125,member
62617,4CEC91F86713CE4F,docked_bike,2021-02-26 07:49:45,2021-02-26 07:53:02,Morris Ave & McClellan St,8107,Grand Concourse & E 166 St,8092,40.831584,-73.9149,40.83196,-73.91956,member
62627,7B1D25D6F4011AB1,docked_bike,2021-02-20 15:26:10,2021-02-20 15:39:40,Morris Ave & McClellan St,8107,Grand Concourse & E 166 St,8092,40.831584,-73.9149,40.83196,-73.91956,member
90117,AFFD0E58453ACEB1,docked_bike,2021-02-16 14:54:04,2021-02-16 15:06:21,Morris Ave & McClellan St,8107,Grand Concourse & E 144 St,7845,40.831584,-73.9149,40.816576,-73.927987,member
99972,241965CA779D25E8,docked_bike,2021-02-25 14:48:40,2021-02-25 15:00:23,Morris Ave & McClellan St,8107,E 149 St & Morris Ave,7863,40.831584,-73.9149,40.81734,-73.922962,member
100420,DE75484D15073A82,docked_bike,2021-02-25 16:30:48,2021-02-25 16:38:23,Morris Ave & McClellan St,8107,E 149 St & Morris Ave,7863,40.831584,-73.9149,40.81734,-73.922962,member
100421,F34B1083DE52742A,docked_bike,2021-02-23 14:01:45,2021-02-23 14:12:23,Morris Ave & McClellan St,8107,E 149 St & Morris Ave,7863,40.831584,-73.9149,40.81734,-73.922962,member
101450,BA824C21F77994AF,docked_bike,2021-02-17 17:48:18,2021-02-17 17:57:46,Morris Ave & McClellan St,8107,Cauldwell Ave & E 161 St,7952,40.831584,-73.9149,40.82188,-73.907521,casual
108076,B48B699717D5BBDA,docked_bike,2021-02-27 17:11:02,2021-02-27 17:18:50,Morris Ave & McClellan St,8107,Clay Ave & E 173 St,8281,40.831584,-73.9149,40.843264,-73.904867,casual
124985,4FFCCD930D6B71E7,docked_bike,2021-02-21 11:32:10,2021-02-21 11:41:47,Morris Ave & McClellan St,8107,Southern Blvd & E 172 St,8129,40.831584,-73.9149,40.834124,-73.88955,casual
124990,DF90AE500CD4D591,docked_bike,2021-02-19 14:26:10,2021-02-19 14:51:43,Morris Ave & McClellan St,8107,Southern Blvd & E 172 St,8129,40.831584,-73.9149,40.834124,-73.88955,casual
124994,326368C3672925F7,docked_bike,2021-02-12 12:22:52,2021-02-12 12:40:44,Morris Ave & McClellan St,8107,Southern Blvd & E 172 St,8129,40.831584,-73.9149,40.834124,-73.88955,casual
124995,EB45B0AF5D1D5853,docked_bike,2021-02-25 13:38:26,2021-02-25 13:48:27,Morris Ave & McClellan St,8107,Southern Blvd & E 172 St,8129,40.831584,-73.9149,40.834124,-73.88955,casual
124996,F30556653056CDF0,docked_bike,2021-02-15 14:39:57,2021-02-15 14:49:55,Morris Ave & McClellan St,8107,Southern Blvd & E 172 St,8129,40.831584,-73.9149,40.834124,-73.88955,casual
125000,6750CA5B513A8A68,docked_bike,2021-02-17 18:04:27,2021-02-17 18:14:06,Morris Ave & McClellan St,8107,Southern Blvd & E 172 St,8129,40.831584,-73.9149,40.834124,-73.88955,casual
130479,A207BE48B751BD34,docked_bike,2021-02-26 14:49:37,2021-02-26 15:07:09,Morris Ave & McClellan St,8107,Lincoln Ave & E 138 St,7744,40.831584,-73.9149,40.810893,-73.927311,member
130560,1E41FC32EE46F834,docked_bike,2021-02-13 08:55:12,2021-02-13 09:06:00,Morris Ave & McClellan St,8107,Lincoln Ave & E 138 St,7744,40.831584,-73.9149,40.810893,-73.927311,casual
135135,FF3280AB12A75872,docked_bike,2021-02-27 19:46:57,2021-02-27 19:56:11,Intervale Ave & Kelly St,8044,Morris Ave & McClellan St,8107,40.827301,-73.896372,40.831584,-73.9149,casual
135144,E338C88716F097AF,docked_bike,2021-02-13 09:48:46,2021-02-13 09:52:32,Morris Ave & E 163 St,8036,Morris Ave & McClellan St,8107,40.82723,-73.917655,40.831584,-73.9149,member
135259,71BE525D59E4A5D6,docked_bike,2021-02-16 19:20:39,2021-02-16 19:32:47,River Ave & E 151 St,7967,Morris Ave & McClellan St,8107,40.822217,-73.928939,40.831584,-73.9149,member
