,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1001,4CA9C625DE2CE6A6,docked_bike,2021-02-04 17:19:25,2021-02-04 17:43:27,Marcy Ave & Lafayette Ave,4476,Underhill Ave & Lincoln Pl,4042,40.690081,-73.947915,40.6740123,-73.9671457,member
1002,B1F494CCA1219A8B,docked_bike,2021-02-11 17:21:36,2021-02-11 17:37:50,Marcy Ave & Lafayette Ave,4476,Underhill Ave & Lincoln Pl,4042,40.690081,-73.947915,40.6740123,-73.9671457,member
1877,BF3921A063486990,docked_bike,2021-02-28 13:03:13,2021-02-28 13:13:20,Marcy Ave & Lafayette Ave,4476,Bushwick Ave & McKibbin St,5027,40.690081,-73.947915,40.705517,-73.93936,member
13226,9F1E79D784A3FAFB,docked_bike,2021-02-08 10:44:35,2021-02-08 10:48:21,Marcy Ave & Lafayette Ave,4476,Nostrand Ave & Myrtle Ave,4707,40.690082,-73.947915,40.69527,-73.952381,member
16330,C0D697F446B60B97,docked_bike,2021-02-04 11:24:35,2021-02-04 11:43:37,Marcy Ave & Lafayette Ave,4476,Jay St & Tech Pl,4710,40.690082,-73.947915,40.695065,-73.987167,member
16373,580667871E3A7631,docked_bike,2021-02-27 16:14:29,2021-02-27 16:39:56,Marcy Ave & Lafayette Ave,4476,Jay St & Tech Pl,4710,40.690081,-73.947915,40.695065,-73.987167,casual
32355,C9A661622B539832,docked_bike,2021-02-21 10:41:11,2021-02-21 10:48:17,Marcy Ave & Lafayette Ave,4476,Monroe St & Bedford Ave,4368,40.690081,-73.947915,40.6851443,-73.95380904,member
34691,F200D6B22EAED6F7,docked_bike,2021-02-15 19:51:24,2021-02-15 20:14:25,Marcy Ave & Lafayette Ave,4476,Lafayette Ave & Fort Greene Pl,4395,40.690081,-73.947915,40.68691865,-73.976682,member
37350,20EEA9601B2E4853,docked_bike,2021-02-26 09:12:33,2021-02-26 09:17:18,Marcy Ave & Lafayette Ave,4476,Monroe St & Tompkins Ave,4434,40.690081,-73.947915,40.686203,-73.944694,casual
37356,390DF3D840C1C3FE,docked_bike,2021-02-16 19:16:06,2021-02-16 19:19:07,Marcy Ave & Lafayette Ave,4476,Monroe St & Tompkins Ave,4434,40.690081,-73.947915,40.686203,-73.944694,member
37370,0752C081FFEDC197,docked_bike,2021-02-12 17:46:59,2021-02-12 17:49:30,Marcy Ave & Lafayette Ave,4476,Monroe St & Tompkins Ave,4434,40.690081,-73.947915,40.686203,-73.944694,member
37401,50CB4DC8ABEB5506,docked_bike,2021-02-15 12:43:27,2021-02-15 12:48:28,Marcy Ave & Lafayette Ave,4476,Monroe St & Tompkins Ave,4434,40.690081,-73.947915,40.686203,-73.944694,member
37402,708F78EC0253F65B,docked_bike,2021-02-26 22:19:32,2021-02-26 22:23:28,Marcy Ave & Lafayette Ave,4476,Monroe St & Tompkins Ave,4434,40.690081,-73.947915,40.686203,-73.944694,member
49237,44517BBA3A35A864,docked_bike,2021-02-22 12:48:19,2021-02-22 13:06:07,Marcy Ave & Lafayette Ave,4476,Front St & Washington St,4936,40.690081,-73.947915,40.70255088,-73.98940236,member
53970,F95610BF48DFAB84,docked_bike,2021-02-23 12:09:41,2021-02-23 12:19:23,Marcy Ave & Lafayette Ave,4476,DeKalb Ave & Franklin Ave,4528,40.690081,-73.947915,40.69064807082943,-73.95746178925037,member
54056,6128EB7A0365D55E,docked_bike,2021-02-16 07:06:09,2021-02-16 07:24:02,Marcy Ave & Lafayette Ave,4476,Park Ave & St Edwards St,4700,40.690081,-73.947915,40.69608941,-73.97803415,casual
55024,DF7FC068CBBB16E8,docked_bike,2021-02-24 16:18:15,2021-02-24 16:25:25,Marcy Ave & Lafayette Ave,4476,DeKalb Ave & Franklin Ave,4528,40.690081,-73.947915,40.69064807082943,-73.95746178925037,member
55028,9F1A46B2890A2FE2,docked_bike,2021-02-12 17:05:09,2021-02-12 17:10:44,Marcy Ave & Lafayette Ave,4476,DeKalb Ave & Franklin Ave,4528,40.690082,-73.947915,40.690648,-73.957462,member
55036,61A3DAF613C55A5D,docked_bike,2021-02-22 18:40:49,2021-02-22 18:46:20,Marcy Ave & Lafayette Ave,4476,DeKalb Ave & Franklin Ave,4528,40.690081,-73.947915,40.69064807082943,-73.95746178925037,member
55040,151D4FA47E81167E,docked_bike,2021-02-03 12:40:55,2021-02-03 12:57:08,Marcy Ave & Lafayette Ave,4476,DeKalb Ave & Franklin Ave,4528,40.690082,-73.947915,40.690648,-73.957462,member
55041,4E2E8E567621A2C0,docked_bike,2021-02-16 18:02:36,2021-02-16 18:16:28,Marcy Ave & Lafayette Ave,4476,DeKalb Ave & Franklin Ave,4528,40.690082,-73.947915,40.690648,-73.957462,member
55051,EDD1CC48B1C7CE87,docked_bike,2021-02-27 15:36:35,2021-02-27 15:42:27,Marcy Ave & Lafayette Ave,4476,Lafayette Ave & Classon Ave,4452,40.690081,-73.947915,40.68900443,-73.96023854,member
60986,250267E6A2F18EB6,docked_bike,2021-02-24 07:45:57,2021-02-24 07:56:45,Marcy Ave & Lafayette Ave,4476,Washington Ave & Park Ave,4724,40.690081,-73.947915,40.69610226,-73.96751037,casual
60988,8707CE812294A33A,docked_bike,2021-02-25 07:51:08,2021-02-25 08:01:09,Marcy Ave & Lafayette Ave,4476,Washington Ave & Park Ave,4724,40.690081,-73.947915,40.69610226,-73.96751037,casual
60996,50F08EBC0B5002B7,docked_bike,2021-02-10 17:01:32,2021-02-10 17:10:47,Marcy Ave & Lafayette Ave,4476,DeKalb Ave & Vanderbilt Ave,4461,40.690082,-73.947915,40.689407,-73.968855,member
61045,864B134135B43B87,docked_bike,2021-02-06 18:25:04,2021-02-06 18:31:27,Marcy Ave & Lafayette Ave,4476,DeKalb Ave & Vanderbilt Ave,4461,40.690081,-73.947915,40.68940747,-73.96885458,member
61056,97648D6B24FC38B5,docked_bike,2021-02-13 02:25:56,2021-02-13 02:46:07,Marcy Ave & Lafayette Ave,4476,Allen St & Rivington St,5414,40.690081,-73.947915,40.72019576,-73.98997825,member
66147,16D5F6C5C1879F5B,docked_bike,2021-02-07 21:55:21,2021-02-07 22:10:04,Marcy Ave & Lafayette Ave,4476,Van Buren St & Broadway,4568,40.690082,-73.947915,40.692,-73.92617,casual
82116,37F2C918C407B1C6,docked_bike,2021-02-20 16:52:05,2021-02-20 17:06:45,Marcy Ave & Lafayette Ave,4476,Wythe Ave & Metropolitan Ave,5348,40.690081,-73.947915,40.716887,-73.963198,casual
102355,7C008E1264F232E4,docked_bike,2021-02-10 14:21:35,2021-02-10 14:40:55,Marcy Ave & Lafayette Ave,4476,Berry St & N 8 St,5379,40.690081,-73.947915,40.7190095,-73.95852515,member
108499,0599FF2D2D19E465,docked_bike,2021-02-15 17:27:57,2021-02-15 17:30:36,Marcy Ave & Lafayette Ave,4476,Willoughby Ave & Tompkins Ave,4665,40.690081,-73.947915,40.69425403,-73.94626915,member
113240,72C1126722DE20FF,docked_bike,2021-02-12 11:25:46,2021-02-12 11:49:24,Marcy Ave & Lafayette Ave,4476,5 Ave & 3 St,3987,40.690081,-73.947915,40.6728155,-73.98352355,casual
114203,4E33605F60259803,docked_bike,2021-02-24 13:47:59,2021-02-24 13:53:05,Marcy Ave & Lafayette Ave,4476,Lewis Ave & Kosciuszko St,4617,40.690081,-73.947915,40.69237074,-73.93705428,member
116123,B341060F401C298B,docked_bike,2021-02-25 13:30:36,2021-02-25 13:40:57,Marcy Ave & Lafayette Ave,4476,Classon Ave & St Marks Ave,4074,40.690081,-73.947915,40.6765198,-73.9596082,casual
116133,773BF0F457DEFAF7,docked_bike,2021-02-23 19:37:07,2021-02-23 19:47:07,Marcy Ave & Lafayette Ave,4476,Leonard St & Maujer St,5148,40.690082,-73.947915,40.710369,-73.94706,casual
116138,AE626638EB1D36CA,docked_bike,2021-02-21 19:45:04,2021-02-21 19:58:40,Marcy Ave & Lafayette Ave,4476,Leonard St & Maujer St,5148,40.690082,-73.947915,40.710369,-73.94706,casual
116151,C36F5A840E8C7A71,docked_bike,2021-02-05 19:58:17,2021-02-05 20:10:01,Marcy Ave & Lafayette Ave,4476,Leonard St & Maujer St,5148,40.690082,-73.947915,40.710369,-73.94706,casual
116176,E8E69129369C4D72,docked_bike,2021-02-17 19:46:18,2021-02-17 19:57:32,Marcy Ave & Lafayette Ave,4476,Leonard St & Maujer St,5148,40.690082,-73.947915,40.710369,-73.94706,casual
116181,0B89E28159F5DC22,docked_bike,2021-02-24 20:15:48,2021-02-24 20:26:00,Marcy Ave & Lafayette Ave,4476,Leonard St & Maujer St,5148,40.690082,-73.947915,40.710369,-73.94706,casual
116186,20BCC7805C00A7B1,docked_bike,2021-02-28 19:11:38,2021-02-28 19:23:20,Marcy Ave & Lafayette Ave,4476,Leonard St & Maujer St,5148,40.690082,-73.947915,40.710369,-73.94706,casual
118595,79BE6257D1374CCD,docked_bike,2021-02-22 18:36:31,2021-02-22 18:41:00,Marcy Ave & Lafayette Ave,4476,Pulaski St & Marcus Garvey Blvd,4656,40.690081,-73.947915,40.6933982,-73.939877,member
122217,9912D001CFE12EC1,docked_bike,2021-02-24 16:34:00,2021-02-24 16:51:09,Marcy Ave & Lafayette Ave,4476,Manhattan Av & Leonard St,5442,40.690081,-73.947915,40.72084,-73.94844,member
122237,E17AE9793D398AC5,docked_bike,2021-02-09 07:57:01,2021-02-09 08:15:27,Marcy Ave & Lafayette Ave,4476,Humboldt St & Varet St,4956,40.690082,-73.947915,40.703172,-73.940636,casual
129041,4F1288D4058CB1A0,docked_bike,2021-02-24 09:17:48,2021-02-24 09:34:50,Marcy Ave & Lafayette Ave,4476,S 5 Pl & S 5 St,5125,40.690081,-73.947915,40.710451,-73.960876,member
133394,0D63931A86C0ADCA,docked_bike,2021-02-27 21:15:58,2021-02-27 21:26:55,Marcy Ave & Lafayette Ave,4476,Stagg St & Union Ave,5117,40.690082,-73.947915,40.708771,-73.950953,member
135272,A4435DAFFB62A034,docked_bike,2021-02-27 13:53:37,2021-02-27 14:20:02,Marcy Ave & Lafayette Ave,4476,Irving Ave & Jefferson St,5051,40.690081,-73.947915,40.70538,-73.92535,member
135276,D49BA93FAA38C8CB,docked_bike,2021-02-17 15:34:37,2021-02-17 15:46:18,Marcy Ave & Lafayette Ave,4476,Washington Park,4546,40.690081,-73.947915,40.6917823,-73.9737299,member
135283,2702D88BA36AF2C9,docked_bike,2021-02-11 13:32:17,2021-02-11 13:45:51,Marcy Ave & Lafayette Ave,4476,Montrose Ave & Bushwick Ave,5068,40.690081,-73.947915,40.70767788,-73.94016171,member
136936,8BDFA19D38766DFA,docked_bike,2021-02-18 17:24:44,2021-02-18 17:36:29,Marcy Ave & Lafayette Ave,4476,Montrose Ave & Bushwick Ave,5068,40.690081,-73.947915,40.70767788,-73.94016171,member
157106,3C85E0439D8AE23A,docked_bike,2021-02-22 08:04:28,2021-02-22 08:15:13,Marcy Ave & Lafayette Ave,4476,Cumberland St & Lafayette Ave,4428,40.690081,-73.947915,40.68753406,-73.97265183,member
157122,096CC7195763CAC6,docked_bike,2021-02-27 12:01:24,2021-02-27 12:14:16,Marcy Ave & Lafayette Ave,4476,Cumberland St & Lafayette Ave,4428,40.690081,-73.947915,40.68753406,-73.97265183,member
