,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
108,09CF2BA9C212F4B9,docked_bike,2021-02-27 07:42:27,2021-02-27 07:57:37,Madison St & Cypress Ave,4807,Morgan Ave & Lombardy St,5503,40.70068,-73.90742,40.72226,-73.93889,casual
12672,18D24F6424C6FACF,docked_bike,2021-02-20 11:16:16,2021-02-20 11:31:01,Morgan Ave & Lombardy St,5503,Milton St & Franklin St,5752,40.72226,-73.93889,40.72906,-73.95779,member
19430,6BA9E340912F03DB,docked_bike,2021-02-14 01:36:24,2021-02-14 01:41:44,Morgan Ave & Lombardy St,5503,Leonard St & Nassau Ave,5550,40.72226,-73.93889,40.7239567849954,-73.94984364509583,casual
19534,EEAE04E4710D77B5,docked_bike,2021-02-24 13:00:31,2021-02-24 13:05:56,Morgan Ave & Lombardy St,5503,Leonard St & Nassau Ave,5550,40.72226,-73.93889,40.7239567849954,-73.94984364509583,casual
19760,3AD32E4337C376E4,docked_bike,2021-02-26 16:47:35,2021-02-26 16:53:05,Morgan Ave & Lombardy St,5503,Leonard St & Nassau Ave,5550,40.72226,-73.93889,40.7239567849954,-73.94984364509583,member
28908,B75B0019A31AE960,docked_bike,2021-02-15 10:37:13,2021-02-15 10:56:23,Morgan Ave & Lombardy St,5503,Leonard St & Boerum St,5036,40.72226,-73.93889,40.70583339,-73.94644578,casual
36207,35B56E604F36CCDF,docked_bike,2021-02-15 20:54:09,2021-02-15 21:01:20,Morgan Ave & Lombardy St,5503,Graham Ave & Grand St,5178,40.72226,-73.93889,40.711863,-73.944024,member
36240,2E25303653A236D7,docked_bike,2021-02-26 14:20:38,2021-02-26 14:29:13,Morgan Ave & Lombardy St,5503,N 12 St & Bedford Ave,5450,40.72226,-73.93889,40.720798,-73.954847,member
36243,61331FA0E5142715,docked_bike,2021-02-27 18:38:06,2021-02-27 18:46:39,Morgan Ave & Lombardy St,5503,Graham Ave & Grand St,5178,40.72226,-73.93889,40.711863,-73.944024,member
42109,EC2B86E5D9123E57,docked_bike,2021-02-12 12:18:04,2021-02-12 12:29:35,Morgan Ave & Lombardy St,5503,Banker St & Meserole Ave,5633,40.72226,-73.93889,40.72606,-73.95621,member
