,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5562,E2933117A0B9364A,docked_bike,2021-02-25 23:30:14,2021-02-25 23:41:49,River Ave & McClellan St,8111,Amsterdam Ave & W 172 St,8242,40.83406,-73.92243,40.842173,-73.935111,casual
5563,A1D66BE73D685EFD,docked_bike,2021-02-07 23:55:53,2021-02-08 00:09:29,River Ave & McClellan St,8111,Amsterdam Ave & W 172 St,8242,40.83406,-73.92243,40.842173,-73.935111,casual
5602,EABBDE1B75B3B931,docked_bike,2021-02-13 13:20:47,2021-02-13 13:25:17,River Ave & McClellan St,8111,Grand Concourse & E 167 St,8126,40.83406,-73.92243,40.834263,-73.917641,member
6278,BAC9968648456EB9,docked_bike,2021-02-27 17:21:36,2021-02-27 17:59:14,River Ave & McClellan St,8111,Grand Concourse & E 167 St,8126,40.83406,-73.92243,40.834263,-73.917641,casual
6674,BCE90B6464D35352,docked_bike,2021-02-22 11:50:45,2021-02-22 11:54:05,Gerard Ave & E 165 St,8111,Grand Concourse & E 167 St,8126,40.83173,-73.922394,40.834263,-73.917641,member
46264,752E67E67B79C1A2,docked_bike,2021-02-25 15:28:02,2021-02-25 15:33:01,River Ave & McClellan St,8111,Grand Concourse & E 171 St,8194,40.83406,-73.92243,40.839549,-73.913004,casual
46278,9384255F883EA1B2,docked_bike,2021-02-26 13:38:10,2021-02-26 13:42:15,River Ave & McClellan St,8111,Grand Concourse & E 171 St,8194,40.83406,-73.92243,40.839549,-73.913004,casual
62997,8AAA2F00F79615F3,docked_bike,2021-02-26 12:59:35,2021-02-26 13:02:36,Gerard Ave & E 165 St,8111,Grand Concourse & E 166 St,8092,40.83173,-73.922394,40.83196,-73.91956,casual
63804,C13CF2B5A08F8057,docked_bike,2021-02-25 19:25:26,2021-02-25 19:28:34,River Ave & McClellan St,8111,Grand Concourse & E 166 St,8092,40.83406,-73.92243,40.83196,-73.91956,member
82221,6678D6D9A81243CC,docked_bike,2021-02-10 13:17:14,2021-02-10 13:22:43,Gerard Ave & E 165 St,8111,Morris Ave & E 171 St,8209,40.83173,-73.922394,40.83899,-73.9109,member
89182,D051364217C38FAB,docked_bike,2021-02-13 14:30:01,2021-02-13 14:51:46,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,casual
89203,405D236257A0EF10,docked_bike,2021-02-19 21:55:20,2021-02-19 22:40:20,Morris Ave & E 163 St,8036,River Ave & McClellan St,8111,40.82723,-73.917655,40.83406,-73.92243,member
