,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
236,4B21A868C95D5FA1,docked_bike,2021-02-07 18:45:16,2021-02-07 19:02:16,E 88 St & Park Ave,7293,3 Ave & E 100 St,7414,40.78141,-73.955959,40.7877214,-73.94728331,member
35423,D8E394A1C3033003,docked_bike,2021-02-06 18:45:27,2021-02-06 18:56:32,3 Ave & E 100 St,7414,East End Ave & E 86 St,7113,40.787721,-73.947283,40.77518615,-73.94446054,member
35430,2046354B440A016B,docked_bike,2021-02-27 19:21:19,2021-02-27 19:31:28,3 Ave & E 100 St,7414,East End Ave & E 86 St,7113,40.787721,-73.947283,40.77518615,-73.94446054,casual
36725,C24CB19D74A22364,docked_bike,2021-02-26 17:08:31,2021-02-26 17:16:36,3 Ave & E 100 St,7414,E 89 St & York Ave,7204,40.787721,-73.947283,40.7779453,-73.946041,member
42864,165BDD33502D84EF,docked_bike,2021-02-28 02:05:08,2021-02-28 02:12:09,3 Ave & E 100 St,7414,E 81 St & 2 Ave,7121,40.787721,-73.947283,40.77477944895728,-73.95427465438843,member
42870,75B1085F020E7499,docked_bike,2021-02-05 21:06:55,2021-02-05 21:12:26,3 Ave & E 100 St,7414,E 81 St & 2 Ave,7121,40.787721,-73.947283,40.77477944895728,-73.95427465438843,member
42873,7687365C7C58B612,docked_bike,2021-02-06 10:46:54,2021-02-06 10:54:53,3 Ave & E 100 St,7414,E 81 St & 2 Ave,7121,40.787721,-73.947283,40.77477944895728,-73.95427465438843,casual
53078,A67AAD939FB56BAF,docked_bike,2021-02-20 20:45:45,2021-02-20 21:16:23,3 Ave & E 100 St,7414,E 88 St & 1 Ave,7235,40.787721,-73.947283,40.778301,-73.9488134,member
63947,227AA6576EA89C1D,docked_bike,2021-02-05 20:16:32,2021-02-05 20:30:09,3 Ave & E 100 St,7414,Lenox Ave & W 111 St,7602,40.787721,-73.947283,40.7987859,-73.9523,casual
64150,0C1B5F63375D3AC5,docked_bike,2021-02-06 10:30:13,2021-02-06 11:23:15,3 Ave & E 100 St,7414,Lenox Ave & W 111 St,7602,40.787721,-73.947283,40.7987859,-73.9523,member
64197,52EA7D8402EDDCCD,docked_bike,2021-02-27 18:59:22,2021-02-27 19:11:12,3 Ave & E 100 St,7414,Lenox Ave & W 111 St,7602,40.787721,-73.947283,40.7987859,-73.9523,member
70704,82AB787AB66F419D,docked_bike,2021-02-11 14:28:49,2021-02-11 14:47:39,3 Ave & E 100 St,7414,E 55 St & 2 Ave,6650,40.787721,-73.947283,40.75797322,-73.96603308,member
70854,A9D4089694D7C04C,docked_bike,2021-02-04 16:52:00,2021-02-04 17:00:07,3 Ave & E 100 St,7414,E 123 St & Lexington Ave,7636,40.787721,-73.947283,40.802926,-73.9379,member
71195,D807E78948E02BAF,docked_bike,2021-02-03 12:16:46,2021-02-03 12:27:55,3 Ave & E 100 St,7414,E 123 St & Lexington Ave,7636,40.787721,-73.947283,40.802926,-73.9379,member
77008,5E47129362CF1A4B,docked_bike,2021-02-23 08:00:27,2021-02-23 08:04:10,3 Ave & E 100 St,7414,2 Ave & E 96 St,7338,40.787721,-73.947283,40.7839636,-73.9471673,member
77024,39329245DD323BDB,docked_bike,2021-02-23 06:28:29,2021-02-23 06:31:01,3 Ave & E 100 St,7414,2 Ave & E 96 St,7338,40.787721,-73.947283,40.7839636,-73.9471673,member
77025,2689359B5AEFDA1A,docked_bike,2021-02-15 23:14:12,2021-02-15 23:16:15,3 Ave & E 100 St,7414,2 Ave & E 96 St,7338,40.787721,-73.947283,40.7839636,-73.9471673,member
77026,132A121FD3F03EAD,docked_bike,2021-02-16 17:25:56,2021-02-16 17:28:59,3 Ave & E 100 St,7414,2 Ave & E 96 St,7338,40.787721,-73.947283,40.7839636,-73.9471673,member
77150,026A7DED30F0840F,docked_bike,2021-02-13 01:17:04,2021-02-13 01:19:36,3 Ave & E 100 St,7414,2 Ave & E 96 St,7338,40.787721,-73.947283,40.783964,-73.947167,member
88044,F035D8962B114BA7,docked_bike,2021-02-20 10:34:21,2021-02-20 10:40:19,3 Ave & E 100 St,7414,E 110 St & Madison Ave,7587,40.787721,-73.947283,40.7961535,-73.94782145,member
102335,6F7899F229D06F18,docked_bike,2021-02-05 15:56:52,2021-02-05 16:02:52,3 Ave & E 100 St,7414,E 116 St & 2 Ave,7563,40.787721,-73.947283,40.796879,-73.937261,member
114283,D432E94150D67AA7,docked_bike,2021-02-27 11:45:18,2021-02-27 11:49:15,3 Ave & E 100 St,7414,E 88 St & Park Ave,7293,40.787721,-73.947283,40.781410700190015,-73.95595908164978,member
115251,FB15E17C04155CA6,docked_bike,2021-02-25 18:12:45,2021-02-25 18:16:22,3 Ave & E 100 St,7414,E 88 St & Park Ave,7293,40.787721,-73.947283,40.781410700190015,-73.95595908164978,member
115252,D72975CC56F2E003,docked_bike,2021-02-10 19:06:32,2021-02-10 19:10:50,3 Ave & E 100 St,7414,E 88 St & Park Ave,7293,40.787721,-73.947283,40.781410700190015,-73.95595908164978,member
126786,771F0714C9E5064C,docked_bike,2021-02-10 01:52:10,2021-02-10 02:02:55,3 Ave & E 100 St,7414,E 81 St & York Ave,7084,40.787721,-73.947283,40.7728384,-73.94989233,member
126790,4A449B5CBDE3C1CC,docked_bike,2021-02-25 10:06:13,2021-02-25 10:22:00,3 Ave & E 100 St,7414,E 81 St & York Ave,7084,40.787721,-73.947283,40.7728384,-73.94989233,casual
126794,5040285EF57CEA70,docked_bike,2021-02-24 19:40:05,2021-02-24 19:53:26,3 Ave & E 100 St,7414,E 81 St & York Ave,7084,40.787721,-73.947283,40.7728384,-73.94989233,member
126795,3564959EF0449F2D,docked_bike,2021-02-04 22:27:01,2021-02-04 22:38:47,3 Ave & E 100 St,7414,E 81 St & York Ave,7084,40.787721,-73.947283,40.7728384,-73.94989233,member
126852,C9DDB80884634A2F,docked_bike,2021-02-25 07:00:09,2021-02-25 07:10:20,3 Ave & E 100 St,7414,E 81 St & York Ave,7084,40.787721,-73.947283,40.7728384,-73.94989233,member
126853,6F8564D838F76D12,docked_bike,2021-02-28 10:03:26,2021-02-28 10:17:23,3 Ave & E 100 St,7414,E 81 St & York Ave,7084,40.787721,-73.947283,40.7728384,-73.94989233,member
153484,1F8F6F4E2263D1D7,docked_bike,2021-02-21 16:49:55,2021-02-21 16:52:10,3 Ave & E 100 St,7414,E 95 St & 3 Ave,7365,40.787721,-73.947283,40.7849032,-73.950503,member
153522,E944EB61C071BCC0,docked_bike,2021-02-25 12:20:40,2021-02-25 12:32:27,3 Ave & E 100 St,7414,E 74 St & 1 Ave,6953,40.787721,-73.947283,40.7689738,-73.95482273,member
153538,9B4404A66623D0BD,docked_bike,2021-02-19 14:17:12,2021-02-19 14:29:17,3 Ave & E 100 St,7414,E 74 St & 1 Ave,6953,40.787721,-73.947283,40.7689738,-73.95482273,member
154666,7643DABB894EFBA9,docked_bike,2021-02-20 11:08:59,2021-02-20 11:51:04,3 Ave & E 100 St,7414,Lafayette St & Jersey St,5561,40.787721,-73.947283,40.724561,-73.995653,member
157368,58D2B998CE699A0E,docked_bike,2021-02-11 16:24:50,2021-02-11 17:11:45,3 Ave & E 100 St,7414,Stanton St & Chrystie St,5523,40.787721,-73.947283,40.72229346,-73.99147535,member
167473,1CD0A34B26A3C104,docked_bike,2021-02-26 21:02:49,2021-02-26 21:15:41,3 Ave & E 100 St,7414,5 Ave & W 131 St,7735,40.787721,-73.947283,40.81014,-73.93973,member
167474,C2DB5112DB123B46,docked_bike,2021-02-04 21:08:39,2021-02-04 21:26:21,3 Ave & E 100 St,7414,5 Ave & W 131 St,7735,40.787721,-73.947283,40.81014,-73.93973,member
167475,F8CF3E82220A1814,docked_bike,2021-02-12 21:20:26,2021-02-12 21:34:31,3 Ave & E 100 St,7414,5 Ave & W 131 St,7735,40.787721,-73.947283,40.81014,-73.93973,member
167476,56A89020B8DF9398,docked_bike,2021-02-20 21:09:00,2021-02-20 21:25:40,3 Ave & E 100 St,7414,5 Ave & W 131 St,7735,40.787721,-73.947283,40.81014,-73.93973,member
168632,9116E7EC063ECD65,docked_bike,2021-02-22 16:40:52,2021-02-22 16:46:16,3 Ave & E 100 St,7414,E 89 St & 3 Ave,7265,40.787721,-73.947283,40.7806284,-73.9521667,casual
171378,09340DB24B57F220,docked_bike,2021-02-21 15:58:10,2021-02-21 16:35:06,3 Ave & E 100 St,7414,Amsterdam Ave & W 73 St,7260,40.787721,-73.947283,40.77966809007312,-73.98093044757842,member
171380,A3054C207877CCE6,docked_bike,2021-02-06 17:44:34,2021-02-06 17:58:25,3 Ave & E 100 St,7414,Amsterdam Ave & W 66 St,7149,40.787721,-73.947283,40.774667,-73.984706,member
