,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
412,2A09DD83910F62D2,docked_bike,2021-02-17 23:22:41,2021-02-17 23:29:12,Carroll St & 5 Ave,4060,17 St & 5 Ave,3699,40.675162,-73.981483,40.663493,-73.991007,member
670,14E5BCFB5490073E,docked_bike,2021-02-10 10:34:27,2021-02-10 10:42:08,Carroll St & 5 Ave,4060,Carlton Ave & Dean St,4199,40.675162,-73.981483,40.6809741,-73.9710097,member
4373,F38883A71FB24965,docked_bike,2021-02-06 19:30:20,2021-02-06 19:36:52,Carroll St & 5 Ave,4060,6 Ave & 9 St,3803,40.675162,-73.981483,40.668127,-73.983776,member
4374,3B57A9B25906B025,docked_bike,2021-02-28 15:06:12,2021-02-28 15:12:31,Carroll St & 5 Ave,4060,6 Ave & 9 St,3803,40.675162,-73.981483,40.668127,-73.98377641,member
5498,84E63F8CE12F477F,docked_bike,2021-02-27 18:15:25,2021-02-27 18:24:36,Carroll St & 5 Ave,4060,6 Ave & 21 St,3628,40.675162,-73.981483,40.66016,-73.990974,member
21932,DD3C8AA6642D7EE9,docked_bike,2021-02-17 11:23:45,2021-02-17 11:36:04,Carroll St & 5 Ave,4060,Jay St & Tech Pl,4710,40.675162,-73.981483,40.695065,-73.987167,member
22005,A1279E1AE79AA9BF,docked_bike,2021-02-13 06:35:22,2021-02-13 06:57:49,Carroll St & 5 Ave,4060,Jay St & Tech Pl,4710,40.675162,-73.981483,40.695065,-73.987167,member
22339,7846E306A58A3EF4,docked_bike,2021-02-20 15:17:34,2021-02-20 15:29:21,Carroll St & 5 Ave,4060,,nan,40.675162,-73.981483,,,member
23653,5244752ABBFD9E2B,docked_bike,2021-02-28 12:00:07,2021-02-28 12:14:16,Carroll St & 5 Ave,4060,Jay St & Tech Pl,4710,40.675162,-73.981483,40.695065,-73.987167,member
27521,4CA670C980B84444,docked_bike,2021-02-25 18:12:04,2021-02-25 18:30:19,Carroll St & 5 Ave,4060,5 Ave & 37 St,3379,40.675162,-73.981483,40.652657,-74.002356,casual
27522,F8A311779E71249E,docked_bike,2021-02-13 16:17:36,2021-02-13 16:51:47,Carroll St & 5 Ave,4060,Forsyth St & Canal St,5270,40.675162,-73.981483,40.7158155,-73.99422366,member
