,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
71,5BEDE46DBA24DC6D,docked_bike,2021-02-13 13:07:05,2021-02-13 13:17:11,5 Ave & 3 St,3987,Bond St & Bergen St,4404,40.672816,-73.983524,40.684967,-73.986208,member
11406,FDA3D22AA4D62E22,docked_bike,2021-02-17 06:27:50,2021-02-17 07:03:25,Bond St & Bergen St,4404,E 51 St & Lexington Ave,6659,40.684967,-73.986208,40.757148,-73.972078,member
29258,6A51B578614FFDF2,docked_bike,2021-02-06 12:16:27,2021-02-06 12:31:41,Bond St & Bergen St,4404,Forsyth St & Canal St,5270,40.684966,-73.986207,40.7158155,-73.99422366,member
29279,DFD9C1F14D811DF6,docked_bike,2021-02-05 11:45:51,2021-02-05 11:59:16,Bond St & Bergen St,4404,Clinton St & Centre St,4045,40.684967,-73.986208,40.67434,-74.001947,member
29395,CFBECF860671A3B8,docked_bike,2021-02-09 06:27:03,2021-02-09 06:46:36,Bond St & Bergen St,4404,Forsyth St & Canal St,5270,40.684966,-73.986207,40.7158155,-73.99422366,member
35046,C4BE3FAA94F7C298,docked_bike,2021-02-03 14:36:09,2021-02-03 18:52:03,Bond St & Bergen St,4404,Lafayette Ave & Fort Greene Pl,4395,40.684967,-73.986208,40.686919,-73.976682,member
35115,C0105E32CFE20023,docked_bike,2021-02-14 11:55:25,2021-02-14 12:00:39,Bond St & Bergen St,4404,Lafayette Ave & Fort Greene Pl,4395,40.684966,-73.986207,40.68691865,-73.976682,member
35155,0C744722452226B9,docked_bike,2021-02-03 15:35:17,2021-02-03 15:52:52,Bond St & Bergen St,4404,Lafayette Ave & Fort Greene Pl,4395,40.684967,-73.986208,40.686919,-73.976682,member
40375,CF6E62ECE74275EC,docked_bike,2021-02-20 11:21:15,2021-02-20 11:44:37,Bond St & Bergen St,4404,MacDougal St & Washington Sq,5797,40.684967,-73.986208,40.732264,-73.998522,member
40376,E8C468E300232A78,docked_bike,2021-02-24 19:27:14,2021-02-24 19:34:22,Bond St & Bergen St,4404,Henry St & Degraw St,4380,40.684966,-73.986207,40.6847514,-73.99917254,casual
40383,49201E376C4B8118,docked_bike,2021-02-12 07:38:07,2021-02-12 08:04:23,Bond St & Bergen St,4404,Maiden Ln & Pearl St,5065,40.684966,-73.986207,40.70706456,-74.00731853,member
40465,62D99180CA14BDDF,docked_bike,2021-02-21 16:01:28,2021-02-21 16:09:10,Bond St & Bergen St,4404,Henry St & Degraw St,4380,40.684966,-73.986207,40.6847514,-73.99917254,casual
41337,832C304C47968D04,docked_bike,2021-02-14 19:52:43,2021-02-14 19:58:46,Bond St & Bergen St,4404,Henry St & Degraw St,4380,40.684966,-73.986207,40.6847514,-73.99917254,member
48659,95D1B0AC5D662DAC,docked_bike,2021-02-27 15:26:19,2021-02-27 15:44:50,Bond St & Bergen St,4404,Wolcott St & Dwight St,4054,40.684966,-73.986207,40.6753274,-74.0100698,member
49006,05A1C70C8E2A27E3,docked_bike,2021-02-27 15:26:59,2021-02-27 15:44:51,Bond St & Bergen St,4404,Wolcott St & Dwight St,4054,40.684966,-73.986207,40.6753274,-74.0100698,member
52050,0F9D008496342DA9,docked_bike,2021-02-26 15:35:14,2021-02-26 15:44:33,Bond St & Bergen St,4404,7 St & 5 Ave,3914,40.684966,-73.986207,40.6704922,-73.98541675,member
52075,7169DB819A619555,docked_bike,2021-02-10 06:37:07,2021-02-10 06:50:41,Bond St & Bergen St,4404,Front St & Washington St,4936,40.684966,-73.986207,40.70255088,-73.98940236,member
52076,1F67030544CEE1C4,docked_bike,2021-02-13 04:35:10,2021-02-13 04:56:21,Bond St & Bergen St,4404,Bushwick Ave & Forrest St,4914,40.684966,-73.986207,40.70076,-73.93641,casual
53980,64FA42035D909024,docked_bike,2021-02-13 14:33:12,2021-02-13 14:48:38,Bond St & Bergen St,4404,Henry St & W 9 St,4086,40.684966,-73.986207,40.6763744,-74.00324957,casual
53998,847A7990D68818A2,docked_bike,2021-02-17 13:19:18,2021-02-17 13:27:38,Bond St & Bergen St,4404,Park Ave & St Edwards St,4700,40.684967,-73.986208,40.696089,-73.978034,member
54787,AC3EEF90F1D6D990,docked_bike,2021-02-04 06:48:23,2021-02-04 06:56:00,Bond St & Bergen St,4404,Fulton St & Adams St,4637,40.684967,-73.986208,40.692418,-73.989495,member
