,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5136,D916149E63DD24F7,docked_bike,2021-02-06 18:17:53,2021-02-06 20:42:10,River Ave & E 151 St,7967,Grand Concourse & E 167 St,8126,40.822217,-73.928939,40.834263,-73.917641,casual
5138,28D21EE74BBAE4CE,docked_bike,2021-02-06 14:40:20,2021-02-06 14:55:54,River Ave & E 151 St,7967,Amsterdam Ave & W 172 St,8242,40.822217,-73.928939,40.842173,-73.935111,casual
5546,DE689E5BA16DD646,docked_bike,2021-02-06 18:26:31,2021-02-06 20:43:42,River Ave & E 151 St,7967,Grand Concourse & E 167 St,8126,40.822217,-73.928939,40.834263,-73.917641,casual
5559,D04C2ABB73C8AD4F,docked_bike,2021-02-06 18:12:17,2021-02-06 19:06:14,River Ave & E 151 St,7967,Grand Concourse & E 167 St,8126,40.822217,-73.928939,40.834263,-73.917641,casual
13215,550C7E31DFE75D92,docked_bike,2021-02-26 18:18:21,2021-02-26 18:31:33,River Ave & E 151 St,7967,Edgecombe Ave & W 141 St,7915,40.822217,-73.928939,40.820681,-73.945144,casual
13231,A2F4DCF0646CEE28,docked_bike,2021-02-05 19:32:32,2021-02-05 19:44:47,River Ave & E 151 St,7967,Edgecombe Ave & W 141 St,7915,40.822217,-73.928939,40.820681,-73.945144,member
14707,4FB16931D6872662,docked_bike,2021-02-03 20:16:51,2021-02-03 20:17:40,River Ave & E 151 St,7967,,nan,40.822217,-73.928939,,,member
16598,1B6470DBB1D9D75C,docked_bike,2021-02-13 07:24:49,2021-02-13 07:38:33,River Ave & E 151 St,7967,Frederick Douglass Blvd & W 145 St,7954,40.822217,-73.928939,40.823061,-73.941928,member
16708,8D8BF70AE1329CA0,docked_bike,2021-02-06 11:19:58,2021-02-06 11:25:08,River Ave & E 151 St,7967,Frederick Douglass Blvd & W 145 St,7954,40.822217,-73.928939,40.823061,-73.941928,member
43900,86F278834773DAD8,docked_bike,2021-02-17 14:37:20,2021-02-17 14:48:17,River Ave & E 151 St,7967,Walton Ave & E 168 St,8179,40.822217,-73.928939,40.83649,-73.918316,member
45573,AA052470E13D2DB7,docked_bike,2021-02-13 15:09:25,2021-02-13 15:19:06,River Ave & E 151 St,7967,Edgecombe Ave & W 145 St,7976,40.822217,-73.928939,40.823498,-73.94386,member
45574,642F7170FDF01E0E,docked_bike,2021-02-14 19:32:23,2021-02-14 19:40:34,River Ave & E 151 St,7967,Edgecombe Ave & W 145 St,7976,40.822217,-73.928939,40.823498,-73.94386,member
47550,933078455D105FE0,docked_bike,2021-02-25 06:51:27,2021-02-25 07:07:20,River Ave & E 151 St,7967,Lafayette Ave & Hunts Point Ave,7883,40.822217,-73.928939,40.816567,-73.888161,casual
47555,C3F8828FB659824E,docked_bike,2021-02-26 07:32:14,2021-02-26 07:47:36,River Ave & E 151 St,7967,Lafayette Ave & Hunts Point Ave,7883,40.822217,-73.928939,40.816567,-73.888161,casual
47556,CC17AC454CBF603F,docked_bike,2021-02-15 17:28:19,2021-02-15 17:38:29,River Ave & E 151 St,7967,Edgecombe Ave & W 145 St,7976,40.822217,-73.928939,40.823498,-73.94386,member
63759,528B7ACC0DD4363D,docked_bike,2021-02-16 14:35:22,2021-02-16 14:50:35,River Ave & E 151 St,7967,Lenox Ave & W 111 St,7602,40.822217,-73.928939,40.7987859,-73.9523,casual
