,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3529,A73AF8A234FE10F7,docked_bike,2021-02-13 18:03:15,2021-02-13 18:10:00,35 Ave & 37 St,6563,31 Ave & Crescent St,6893,40.755732,-73.923661,40.7658346,-73.9265474,member
5320,50B4C36815ED1225,docked_bike,2021-02-25 12:15:31,2021-02-25 12:22:41,35 Ave & 37 St,6563,35 St & 30 Ave,6887,40.755733,-73.923661,40.765476,-73.918116,member
6683,C7D12A9A51B5DD4B,docked_bike,2021-02-15 13:27:50,2021-02-15 13:33:59,35 Ave & 37 St,6563,35 St & 30 Ave,6887,40.755732,-73.923661,40.76547569244953,-73.91811579465866,casual
6684,A43317D49749A644,docked_bike,2021-02-12 13:26:00,2021-02-12 13:30:09,35 Ave & 37 St,6563,35 St & 30 Ave,6887,40.755732,-73.923661,40.76547569244953,-73.91811579465866,member
6685,8CC9463736FDA96D,docked_bike,2021-02-23 14:30:54,2021-02-23 14:36:56,35 Ave & 37 St,6563,35 St & 30 Ave,6887,40.755732,-73.923661,40.76547569244953,-73.91811579465866,member
6686,79B5A6B4C285FF9A,docked_bike,2021-02-26 14:27:23,2021-02-26 14:33:15,35 Ave & 37 St,6563,35 St & 30 Ave,6887,40.755732,-73.923661,40.76547569244953,-73.91811579465866,member
6687,D755D9502CAF165C,docked_bike,2021-02-16 13:12:35,2021-02-16 13:17:12,35 Ave & 37 St,6563,35 St & 30 Ave,6887,40.755732,-73.923661,40.76547569244953,-73.91811579465866,member
6690,FCD1B2289E841EFC,docked_bike,2021-02-05 07:08:37,2021-02-05 07:14:17,35 Ave & 37 St,6563,35 St & 30 Ave,6887,40.755732,-73.923661,40.76547569244953,-73.91811579465866,casual
14975,7233CB92237EFB05,docked_bike,2021-02-27 14:21:03,2021-02-27 14:44:21,35 Ave & 37 St,6563,21 Ave & Shore Blvd,7342,40.755732,-73.923661,40.783956,-73.916894,member
35064,8615CE131C6122DE,docked_bike,2021-02-21 10:02:27,2021-02-21 10:11:39,35 Ave & 37 St,6563,28 Ave & 35 St,6951,40.755732,-73.923661,40.7671,-73.9169858,member
