,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2299,27E41B26B4F060DD,docked_bike,2021-02-06 23:50:54,2021-02-06 23:57:13,E 31 St & 3 Ave,6239,E 20 St & 2 Ave,5971,40.743943,-73.97966,40.73587678,-73.98205027,casual
2300,95AACDA133D9A58B,docked_bike,2021-02-13 16:21:51,2021-02-13 16:25:32,E 31 St & 3 Ave,6239,E 39 St & Lexington Ave,6389,40.743943,-73.97966,40.7494985460252,-73.97729203113158,member
5710,3F62EC33CBA2B466,docked_bike,2021-02-11 22:47:09,2021-02-11 22:51:17,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
5711,A6761D1FEC7312DF,docked_bike,2021-02-12 20:09:18,2021-02-12 20:13:07,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
5712,9200D4F8400C56E0,docked_bike,2021-02-25 17:44:51,2021-02-25 17:49:17,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
6341,A6821BDAAE267BF5,docked_bike,2021-02-17 16:25:38,2021-02-17 16:30:13,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
6343,99D7C09346D93A51,docked_bike,2021-02-12 20:05:13,2021-02-12 20:10:08,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
6344,7CD53BD62E941D8B,docked_bike,2021-02-09 19:25:57,2021-02-09 19:29:48,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
6379,B5C23A568AB1A094,docked_bike,2021-02-25 07:41:12,2021-02-25 07:45:13,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
6380,9E90FB127A07A594,docked_bike,2021-02-10 20:05:26,2021-02-10 20:44:55,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
6389,ECD809DF8CA4DB01,docked_bike,2021-02-24 07:36:47,2021-02-24 07:45:02,E 31 St & 3 Ave,6239,W 44 St & 5 Ave,6551,40.743943,-73.97966,40.75500254,-73.98014437,member
6391,AD8A1D06E21C33FF,docked_bike,2021-02-11 16:33:33,2021-02-11 16:38:42,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
6420,1FF6A31514A1382F,docked_bike,2021-02-10 21:01:55,2021-02-10 21:05:45,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
6421,53D1DD72569D85DA,docked_bike,2021-02-15 18:11:44,2021-02-15 18:15:49,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
6427,CAD7F16A5CBBB901,docked_bike,2021-02-24 22:35:03,2021-02-24 22:39:08,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
6428,B34233C0801F27D4,docked_bike,2021-02-09 17:03:53,2021-02-09 17:09:52,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.979661,40.746201,-73.988557,member
6431,03EC2818AB836A4F,docked_bike,2021-02-23 11:16:29,2021-02-23 11:22:29,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.979661,40.746201,-73.988557,member
6443,5FC1531895BC2BED,docked_bike,2021-02-16 15:04:36,2021-02-16 15:09:42,E 31 St & 3 Ave,6239,Broadway & W 29 St,6289,40.743943,-73.97966,40.7462009,-73.98855723,member
20255,89A1BB5956C887AF,docked_bike,2021-02-27 19:15:29,2021-02-27 19:59:38,E 31 St & 3 Ave,6239,E 51 St & 1 Ave,6532,40.743943,-73.97966,40.75455731,-73.96592976,casual
24470,2F7D171FCB8499B5,docked_bike,2021-02-14 08:23:53,2021-02-14 11:29:56,E 31 St & 3 Ave,6239,,nan,40.743943,-73.97966,,,member
24471,E9D73FBAC918EE33,docked_bike,2021-02-16 20:39:57,2021-02-16 20:41:56,E 31 St & 3 Ave,6239,E 33 St & 1 Ave,6197,40.743943,-73.97966,40.74322681432173,-73.97449783980846,member
24472,83C54A0F7BE71A0C,docked_bike,2021-02-14 14:25:20,2021-02-14 14:33:51,E 31 St & 3 Ave,6239,E 58 St & 3 Ave,6762,40.743943,-73.97966,40.76095756,-73.96724467,member
24474,45DC911A06ADC562,docked_bike,2021-02-27 19:15:24,2021-02-27 19:59:38,E 31 St & 3 Ave,6239,E 51 St & 1 Ave,6532,40.743943,-73.97966,40.75455731,-73.96592976,member
24477,C554F468F5436ECA,docked_bike,2021-02-18 17:48:37,2021-02-19 18:48:28,E 31 St & 3 Ave,6239,,nan,40.743943,-73.97966,,,casual
24498,4CE8EA02E1BF4926,docked_bike,2021-02-04 18:00:40,2021-02-04 18:12:07,E 31 St & 3 Ave,6239,E 51 St & 1 Ave,6532,40.743943,-73.97966,40.75455731,-73.96592976,member
24509,9020BEFFC685B378,docked_bike,2021-02-21 01:34:17,2021-02-21 01:49:40,E 31 St & 3 Ave,6239,E 78 St & 2 Ave,7057,40.743943,-73.97966,40.7727966,-73.95577801,member
24513,4DB9D787074A1A09,docked_bike,2021-02-13 19:50:46,2021-02-13 19:53:58,E 31 St & 3 Ave,6239,E 33 St & 1 Ave,6197,40.743943,-73.97966,40.74322681432173,-73.97449783980846,member
24516,008D4FF1013DB459,docked_bike,2021-02-07 05:41:19,2021-02-07 05:44:18,E 31 St & 3 Ave,6239,E 33 St & 1 Ave,6197,40.743943,-73.97966,40.74322681432173,-73.97449783980846,member
24528,61494FD57FAA1D8A,docked_bike,2021-02-12 15:48:29,2021-02-12 16:05:49,E 31 St & 3 Ave,6239,E 58 St & 3 Ave,6762,40.743943,-73.979661,40.760958,-73.967245,member
24530,5681B0EDB19EDD8E,docked_bike,2021-02-17 19:29:37,2021-02-17 19:39:40,E 31 St & 3 Ave,6239,E 51 St & 1 Ave,6532,40.743943,-73.97966,40.75455731,-73.96592976,member
24531,C361B4A2173CFF6D,docked_bike,2021-02-20 18:23:24,2021-02-20 18:34:27,E 31 St & 3 Ave,6239,E 51 St & 1 Ave,6532,40.743943,-73.97966,40.75455731,-73.96592976,member
24533,E5120BA9BABA4CEE,docked_bike,2021-02-07 05:41:23,2021-02-07 05:44:22,E 31 St & 3 Ave,6239,E 33 St & 1 Ave,6197,40.743943,-73.979661,40.743227,-73.974498,member
24535,20746D5FFE3B5329,docked_bike,2021-02-05 17:00:12,2021-02-05 17:39:42,E 31 St & 3 Ave,6239,Jay St & Tech Pl,4710,40.743943,-73.97966,40.695065,-73.987167,member
24537,F2315E6D1BFB852F,docked_bike,2021-02-15 16:33:03,2021-02-15 16:43:17,E 31 St & 3 Ave,6239,E 58 St & 3 Ave,6762,40.743943,-73.97966,40.76095756,-73.96724467,member
24541,0935AD977A331FF5,docked_bike,2021-02-26 15:50:59,2021-02-26 15:53:03,E 31 St & 3 Ave,6239,E 33 St & 1 Ave,6197,40.743943,-73.979661,40.743227,-73.974498,member
24543,4B1CB237607138B4,docked_bike,2021-02-09 10:43:50,2021-02-09 10:51:58,E 31 St & 3 Ave,6239,E 58 St & 3 Ave,6762,40.743943,-73.97966,40.76095756,-73.96724467,member
24544,FE36F36B7A55C151,docked_bike,2021-02-05 19:31:49,2021-02-05 19:46:01,E 31 St & 3 Ave,6239,E 51 St & 1 Ave,6532,40.743943,-73.979661,40.754557,-73.96593,member
24545,024315C4CDFC0659,docked_bike,2021-02-06 17:34:20,2021-02-06 17:44:06,E 31 St & 3 Ave,6239,E 51 St & 1 Ave,6532,40.743943,-73.979661,40.754557,-73.96593,member
24555,5DD9C53230A50280,docked_bike,2021-02-24 20:15:40,2021-02-24 20:27:24,E 31 St & 3 Ave,6239,E 58 St & 3 Ave,6762,40.743943,-73.97966,40.76095756,-73.96724467,member
24557,56333B03D62B3143,docked_bike,2021-02-17 10:53:26,2021-02-17 10:58:53,E 31 St & 3 Ave,6239,E 33 St & 1 Ave,6197,40.743943,-73.979661,40.743227,-73.974498,member
24568,A259AAF25056B664,docked_bike,2021-02-16 16:32:50,2021-02-16 16:43:22,E 31 St & 3 Ave,6239,E 51 St & 1 Ave,6532,40.743943,-73.97966,40.75455731,-73.96592976,member
24600,7FF1B191E4E39B8D,docked_bike,2021-02-17 08:33:56,2021-02-17 08:37:05,E 31 St & 3 Ave,6239,E 33 St & 1 Ave,6197,40.743943,-73.97966,40.74322681432173,-73.97449783980846,member
24601,F437728A2D388FF0,docked_bike,2021-02-17 07:44:46,2021-02-17 08:35:26,E 31 St & 3 Ave,6239,,nan,40.743943,-73.97966,,,member
24606,42B5E563125EABA1,docked_bike,2021-02-16 15:47:42,2021-02-16 15:58:40,E 31 St & 3 Ave,6239,E 58 St & 3 Ave,6762,40.743943,-73.97966,40.76095756,-73.96724467,member
24608,520007A1CD82E08D,docked_bike,2021-02-10 12:04:59,2021-02-10 13:49:31,E 31 St & 3 Ave,6239,E 33 St & 1 Ave,6197,40.743943,-73.97966,40.74322681432173,-73.97449783980846,casual
24609,29F6B063B6F6710C,docked_bike,2021-02-24 19:27:37,2021-02-24 19:29:39,E 31 St & 3 Ave,6239,E 33 St & 1 Ave,6197,40.743943,-73.97966,40.74322681432173,-73.97449783980846,member
24617,14CCD545FF3C087B,docked_bike,2021-02-16 20:46:22,2021-02-16 20:50:01,E 31 St & 3 Ave,6239,E 33 St & 1 Ave,6197,40.743943,-73.979661,40.743227,-73.974498,member
24628,47EE4CE4189B9784,docked_bike,2021-02-14 14:01:51,2021-02-14 14:11:17,E 31 St & 3 Ave,6239,E 58 St & 3 Ave,6762,40.743943,-73.97966,40.76095756,-73.96724467,member
