,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
216,D11C27731F5189FD,docked_bike,2021-02-20 10:32:12,2021-02-20 10:39:22,5 Ave & 3 St,3987,Smith St & 3 St,4151,40.672815,-73.983523,40.6787242,-73.99599099,casual
474580,234A66CEE6C47F27,docked_bike,2021-02-14 15:11:11,2021-02-14 15:22:56,Columbia St & Kane St,4422,Smith St & 3 St,4151,40.687631,-74.001625,40.6787242,-73.99599099,member
474608,1DC30BC58336DE75,docked_bike,2021-02-21 13:38:36,2021-02-21 13:50:03,Atlantic Ave & Fort Greene Pl,4354,Smith St & 3 St,4151,40.683826,-73.976323,40.6787242,-73.99599099,member
474612,2155F62A2880A4D6,docked_bike,2021-02-10 07:37:30,2021-02-10 07:44:41,7 St & 3 Ave,3996,Smith St & 3 St,4151,40.672602,-73.98983,40.6787242,-73.99599099,member
474632,4632A7E0D595C53E,docked_bike,2021-02-10 18:43:57,2021-02-10 18:50:15,3 Ave & 14 St,3850,Smith St & 3 St,4151,40.668546,-73.993333,40.678724,-73.995991,member
474633,FE4FB0F559FB7AA1,docked_bike,2021-02-26 18:21:42,2021-02-26 18:27:22,3 Ave & 14 St,3850,Smith St & 3 St,4151,40.668546,-73.993333,40.678724,-73.995991,member
474662,EC8E94221E92B6F9,docked_bike,2021-02-12 13:44:41,2021-02-12 13:56:05,Wolcott St & Dwight St,4054,Smith St & 3 St,4151,40.675327,-74.010069,40.6787242,-73.99599099,member
474676,C708EDA9FDE5F675,docked_bike,2021-02-19 13:48:59,2021-02-19 13:56:22,Union St & 4 Ave,4175,Smith St & 3 St,4151,40.677274,-73.98282,40.6787242,-73.99599099,member
474678,E37393EF36EF9B67,docked_bike,2021-02-24 18:51:23,2021-02-24 18:53:18,3 St & Hoyt St,4110,Smith St & 3 St,4151,40.677728,-73.993641,40.6787242,-73.99599099,member
474682,D599CEFBA2843D60,docked_bike,2021-02-09 08:57:22,2021-02-09 09:08:43,Coffey St & Conover St,4137,Smith St & 3 St,4151,40.677236,-74.015665,40.6787242,-73.99599099,member
