,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23281,6B54F1B328EE392D,docked_bike,2021-02-10 13:29:49,2021-02-10 22:57:56,25 Ave & 41 St,6943,,nan,40.767666,-73.910963,,,member
44454,DCEFB00C43298596,docked_bike,2021-02-21 10:14:51,2021-02-21 10:33:59,25 Ave & 41 St,6943,Vernon Blvd & 31 Ave,7003,40.767666,-73.910963,40.7692475,-73.9354504,member
44502,65F571C12F850720,docked_bike,2021-02-26 14:35:14,2021-02-26 15:13:22,25 Ave & 41 St,6943,Vernon Blvd & 31 Ave,7003,40.767666,-73.910963,40.7692475,-73.9354504,member
47051,734B111F648C7432,docked_bike,2021-02-10 14:38:22,2021-02-10 14:40:56,25 Ave & 41 St,6943,28 Ave & 44 St,6879,40.767666,-73.910963,40.76408932350688,-73.91065120697021,member
49214,91878BFDF473EEC2,docked_bike,2021-02-25 10:50:18,2021-02-25 10:55:41,Steinway St & 21 Ave,7137,25 Ave & 41 St,6943,40.774798,-73.903787,40.767666,-73.910963,member
49348,139641DA359B961F,docked_bike,2021-02-19 15:03:31,2021-02-19 15:11:23,27 Ave & 9 St,7098,25 Ave & 41 St,6943,40.773982,-73.930913,40.767666,-73.910963,member
49449,5BEC6A416EFABE99,docked_bike,2021-02-23 17:53:07,2021-02-23 17:59:30,31 Ave & Crescent St,6893,25 Ave & 41 St,6943,40.765834,-73.926547,40.767666,-73.910963,member
49521,8051C0FE6F0F01C9,docked_bike,2021-02-25 10:48:12,2021-02-25 10:56:30,21 St & Hoyt Ave S,7126,25 Ave & 41 St,6943,40.774645,-73.923706,40.767666,-73.910963,member
49589,0B20778E4EE805E4,docked_bike,2021-02-27 13:46:04,2021-02-27 13:49:48,37 St & 24 Ave,6981,25 Ave & 41 St,6943,40.770147,-73.912093,40.767666,-73.910963,member
49864,052E4445C6A7C1F0,docked_bike,2021-02-28 00:12:26,2021-02-28 00:16:03,31 St & Newtown Ave,6923,25 Ave & 41 St,6943,40.767548,-73.920933,40.767666,-73.910963,casual
49941,7CC23C0C7FE8F527,docked_bike,2021-02-15 14:58:46,2021-02-15 15:08:09,20 Ave & 42 St,7163,25 Ave & 41 St,6943,40.775415,-73.900063,40.767666,-73.910963,member
49985,6D30922A39286E48,docked_bike,2021-02-21 14:49:22,2021-02-21 15:17:50,Vernon Blvd & 31 Ave,7003,25 Ave & 41 St,6943,40.769247,-73.93545,40.767666,-73.910963,member
49999,D8F416205799F075,docked_bike,2021-02-09 16:42:51,2021-02-09 16:57:16,Vernon Blvd & 31 Ave,7003,25 Ave & 41 St,6943,40.769247,-73.93545,40.767666,-73.910963,member
50091,2C3E29EDB1F84AA5,docked_bike,2021-02-17 18:17:03,2021-02-17 18:24:23,Hazen St & 20 Ave,7032,25 Ave & 41 St,6943,40.772092,-73.895166,40.767666,-73.910963,member
50093,AA72C503DEF895B6,docked_bike,2021-02-12 18:10:46,2021-02-12 18:23:02,Hazen St & 20 Ave,7032,25 Ave & 41 St,6943,40.772092,-73.895166,40.767666,-73.910963,member
50269,FD80500AF0A07998,docked_bike,2021-02-17 17:59:31,2021-02-17 18:06:17,31 St & 21 Ave,7202,25 Ave & 41 St,6943,40.77813,-73.90842,40.767666,-73.910963,member
50542,161AED990194BCA1,docked_bike,2021-02-20 20:38:44,2021-02-20 20:47:01,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.761148,-73.917007,40.767666,-73.910963,member
50543,889C4959972B5F67,docked_bike,2021-02-24 19:43:12,2021-02-24 19:50:52,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.761148,-73.917007,40.767666,-73.910963,member
50544,9DEBFEB1115C58C1,docked_bike,2021-02-10 19:55:28,2021-02-10 20:03:32,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.761148,-73.917007,40.767666,-73.910963,casual
50582,C6651235F4EAB0A5,docked_bike,2021-02-15 14:41:43,2021-02-15 15:02:57,Crescent St & 30 Ave,6958,25 Ave & 41 St,6943,40.768692,-73.924957,40.767666,-73.910963,casual
50605,943145F1C04B9038,docked_bike,2021-02-22 19:35:01,2021-02-22 19:41:32,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.761148,-73.917007,40.767666,-73.910963,member
50651,6D92EA89FEC7F1ED,docked_bike,2021-02-15 17:30:15,2021-02-15 17:45:02,Shore Blvd & Astoria Park,7271,25 Ave & 41 St,6943,40.77977,-73.923162,40.767666,-73.910963,casual
50919,6397AE210D84E630,docked_bike,2021-02-22 16:23:44,2021-02-22 16:45:14,Vernon Blvd & 47 Rd,6212,25 Ave & 41 St,6943,40.744906,-73.953457,40.767666,-73.910963,casual
50929,BBB677CE0568447D,docked_bike,2021-02-05 13:48:51,2021-02-05 14:24:25,Steinway St & 28 Ave,6915,25 Ave & 41 St,6943,40.765625,-73.91367,40.767666,-73.910963,casual
50939,3713467A9AABA2C0,docked_bike,2021-02-12 17:07:39,2021-02-12 17:23:05,Vernon Blvd & 30 Rd,7003,25 Ave & 41 St,6943,40.770845,-73.934171,40.767666,-73.910963,member
50950,E8713F16DEE72366,docked_bike,2021-02-24 17:05:00,2021-02-24 17:17:14,48 St & Broadway,6629,25 Ave & 41 St,6943,40.755763,-73.912715,40.767666,-73.910963,member
50951,A51D29D234C615A7,docked_bike,2021-02-16 16:03:01,2021-02-16 16:27:36,Vernon Blvd & 47 Rd,6212,25 Ave & 41 St,6943,40.744906,-73.953457,40.767666,-73.910963,casual
50959,C10B6F156D50D8F5,docked_bike,2021-02-26 12:02:27,2021-02-26 12:13:53,48 St & Broadway,6629,25 Ave & 41 St,6943,40.755763,-73.912715,40.767666,-73.910963,member
50963,0DE6AF12B3335A0F,docked_bike,2021-02-10 16:03:04,2021-02-10 16:32:06,45 Rd & 11 St,6319,25 Ave & 41 St,6943,40.747085,-73.949772,40.767666,-73.910963,casual
51006,C4E52B84DE11EFBF,docked_bike,2021-02-21 14:37:55,2021-02-21 14:51:56,40 Ave & Crescent St,6462,25 Ave & 41 St,6943,40.753599,-73.937956,40.767666,-73.910963,member
51155,FE52A354BF4799AD,docked_bike,2021-02-09 06:44:04,2021-02-09 06:56:29,25 Ave & 41 St,6943,8 St & Astoria Blvd,7068,40.767666,-73.910963,40.7725996921817,-73.93266275525093,member
51174,B658DA4FE185FBBB,docked_bike,2021-02-16 15:38:01,2021-02-16 16:22:36,25 Ave & 41 St,6943,25 Ave & 41 St,6943,40.767666,-73.910963,40.767666,-73.910963,member
51186,0AB8954FB19708E3,docked_bike,2021-02-10 06:49:13,2021-02-10 07:00:49,25 Ave & 41 St,6943,8 St & Astoria Blvd,7068,40.767666,-73.910963,40.7725996921817,-73.93266275525093,member
51198,330EC0A3C26464D8,docked_bike,2021-02-24 06:47:09,2021-02-24 06:57:56,25 Ave & 41 St,6943,8 St & Astoria Blvd,7068,40.767666,-73.910963,40.7725996921817,-73.93266275525093,member
51200,4BAFA455855E1DDF,docked_bike,2021-02-27 17:31:27,2021-02-27 17:37:29,31 St & Hoyt Ave N,7018,25 Ave & 41 St,6943,40.771152,-73.917007,40.767666,-73.910963,member
51201,FFCF3F9DF00772E6,docked_bike,2021-02-27 14:31:22,2021-02-27 14:36:26,25 Ave & 41 St,6943,31 St & Hoyt Ave N,7018,40.767666,-73.910963,40.7711528,-73.9170074,member
51253,7881423F945AD417,docked_bike,2021-02-24 12:39:14,2021-02-24 13:16:43,25 Ave & 41 St,6943,25 Ave & 41 St,6943,40.767666,-73.910963,40.767666,-73.910963,member
51258,3A7C86228B884B26,docked_bike,2021-02-17 06:44:58,2021-02-17 06:58:09,25 Ave & 41 St,6943,8 St & Astoria Blvd,7068,40.767666,-73.910963,40.7725996921817,-73.93266275525093,member
51303,89012FF504F8A5E6,docked_bike,2021-02-26 16:04:51,2021-02-26 16:10:52,20 Ave & 42 St,7163,25 Ave & 41 St,6943,40.775415,-73.900063,40.767666,-73.910963,member
51345,E7290CDC27BA1D2F,docked_bike,2021-02-15 14:58:08,2021-02-15 15:08:09,20 Ave & 42 St,7163,25 Ave & 41 St,6943,40.775415,-73.900063,40.767666,-73.910963,member
51362,4CFF63569C53F510,docked_bike,2021-02-23 06:46:31,2021-02-23 06:56:16,25 Ave & 41 St,6943,8 St & Astoria Blvd,7068,40.767666,-73.910963,40.7725996921817,-73.93266275525093,member
51428,4A8B5BB60F5FC136,docked_bike,2021-02-28 18:44:11,2021-02-28 18:49:12,21 St & Hoyt Ave S,7126,25 Ave & 41 St,6943,40.774645,-73.923706,40.767666,-73.910963,member
51435,3A1E1B5CA1D5E136,docked_bike,2021-02-20 19:11:03,2021-02-20 19:15:07,21 St & Hoyt Ave S,7126,25 Ave & 41 St,6943,40.774645,-73.923706,40.767666,-73.910963,member
51443,A05436EB2889613B,docked_bike,2021-02-14 12:09:48,2021-02-14 12:14:30,21 St & Hoyt Ave S,7126,25 Ave & 41 St,6943,40.774645,-73.923706,40.767666,-73.910963,member
51621,DD3AA4996F74506E,docked_bike,2021-02-13 21:41:06,2021-02-13 21:45:06,35 St & 30 Ave,6887,25 Ave & 41 St,6943,40.765475,-73.918115,40.767666,-73.910963,casual
