,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7793,55FDC71530C03E40,docked_bike,2021-02-06 17:33:35,2021-02-06 17:46:39,Knickerbocker Ave & Halsey St,4623,Knickerbocker Ave & George St,4979,40.693,-73.90824,40.704425,-73.92836,casual
10090,352B0A7DF9C38CD4,docked_bike,2021-02-06 17:32:44,2021-02-06 17:46:12,Knickerbocker Ave & Halsey St,4623,Knickerbocker Ave & George St,4979,40.693,-73.90824,40.704425,-73.92836,casual
10191,5ECB1DF95243F033,docked_bike,2021-02-24 12:05:08,2021-02-24 12:13:59,Knickerbocker Ave & Halsey St,4623,Knickerbocker Ave & George St,4979,40.693,-73.90824,40.704425,-73.92836,member
11111,8612BDA019A0042A,docked_bike,2021-02-23 13:13:25,2021-02-23 13:35:43,Knickerbocker Ave & Halsey St,4623,Nostrand Ave & Myrtle Ave,4707,40.693,-73.90824,40.69527008,-73.95238108,member
32730,9CEFFE3E1BCD537E,docked_bike,2021-02-19 10:59:14,2021-02-19 11:09:43,Knickerbocker Ave & Halsey St,4623,Onderdonk Ave & Dekalb Ave,5115,40.693,-73.90824,40.70863,-73.91497,member
35873,9FC7908B73CFCBF5,docked_bike,2021-02-27 12:55:35,2021-02-27 13:19:07,Knickerbocker Ave & Halsey St,4623,N 12 St & Bedford Ave,5450,40.693,-73.90824,40.72079821,-73.95484712,member
44108,865C5BAE68840B81,docked_bike,2021-02-28 10:16:16,2021-02-28 10:47:57,Knickerbocker Ave & Halsey St,4623,Henry St & Degraw St,4380,40.693,-73.90824,40.6847514,-73.99917254,casual
46063,6ED207A0CFEC60B3,docked_bike,2021-02-17 22:47:21,2021-02-17 22:50:52,Knickerbocker Ave & Halsey St,4623,Halsey St & Broadway,4366,40.693,-73.90824,40.68565,-73.91564,casual
53883,E2792E6723DFFD14,docked_bike,2021-02-19 18:22:40,2021-02-19 18:44:21,Knickerbocker Ave & Halsey St,4623,DeKalb Ave & Franklin Ave,4528,40.693,-73.90824,40.69064807082943,-73.95746178925037,member
55582,F8200A9C81E91954,docked_bike,2021-02-19 18:22:13,2021-02-19 18:44:20,Knickerbocker Ave & Halsey St,4623,DeKalb Ave & Franklin Ave,4528,40.693,-73.90824,40.69064807082943,-73.95746178925037,member
