,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43,AA24645158E43E6D,docked_bike,2021-02-18 18:28:23,2021-02-18 18:43:40,McGuinness Blvd & Eagle St,5977,Center Blvd & 51 Ave,6179,40.73555,-73.95284,40.74336608027021,-73.95960688591003,member
94,8425BE2257979406,docked_bike,2021-02-05 16:38:38,2021-02-05 16:53:49,McGuinness Blvd & Eagle St,5977,34 St & 38 Ave,6453,40.73555,-73.95284,40.752443,-73.929737,member
1382,CE39BCDE73F020BF,docked_bike,2021-02-13 13:42:15,2021-02-13 14:10:13,McGuinness Blvd & Eagle St,5977,E 66 St & Madison Ave,6969,40.73555,-73.95284,40.76800889305947,-73.96845281124115,casual
1384,D415E570AF02E7DD,docked_bike,2021-02-16 12:00:44,2021-02-16 12:07:45,McGuinness Blvd & Eagle St,5977,44 Dr & 21 St,6278,40.73555,-73.95284,40.748,-73.9460927,member
1389,8584E82F23907049,docked_bike,2021-02-27 21:03:17,2021-02-27 21:18:36,McGuinness Blvd & Eagle St,5977,Crescent St & Broadway,6827,40.73555,-73.95284,40.7633589,-73.9286471,member
3677,4573890225E1CF31,docked_bike,2021-02-12 21:17:22,2021-02-12 21:31:23,McGuinness Blvd & Eagle St,5977,Bushwick Ave & McKibbin St,5027,40.73555,-73.95284,40.705517,-73.93936,member
3678,85A02D01D7D728ED,docked_bike,2021-02-09 13:36:00,2021-02-09 13:55:34,McGuinness Blvd & Eagle St,5977,31 Ave & Crescent St,6893,40.73555,-73.95284,40.765835,-73.926547,casual
3731,89FE06306ED03D7C,docked_bike,2021-02-09 18:18:40,2021-02-09 18:33:47,McGuinness Blvd & Eagle St,5977,Bushwick Ave & McKibbin St,5027,40.73555,-73.95284,40.705517,-73.93936,member
3733,2057E5FA7BD84ADD,docked_bike,2021-02-27 18:29:52,2021-02-27 18:49:44,McGuinness Blvd & Eagle St,5977,Bushwick Ave & McKibbin St,5027,40.73555,-73.95284,40.705517,-73.93936,casual
3736,26CA9AD81F18C838,docked_bike,2021-02-24 17:56:50,2021-02-24 18:15:58,McGuinness Blvd & Eagle St,5977,31 Ave & Crescent St,6893,40.73555,-73.95284,40.7658346,-73.9265474,member
3745,99F3671011BB12BC,docked_bike,2021-02-15 18:01:33,2021-02-15 18:16:29,McGuinness Blvd & Eagle St,5977,Bushwick Ave & McKibbin St,5027,40.73555,-73.95284,40.705517,-73.93936,member
3747,C6A8DC6D824FD53C,docked_bike,2021-02-14 19:06:22,2021-02-14 19:20:24,McGuinness Blvd & Eagle St,5977,Bushwick Ave & McKibbin St,5027,40.73555,-73.95284,40.705517,-73.93936,member
3759,941C5C2C547EA364,docked_bike,2021-02-08 19:51:57,2021-02-08 20:07:45,McGuinness Blvd & Eagle St,5977,Bushwick Ave & McKibbin St,5027,40.73555,-73.95284,40.705517,-73.93936,member
5990,95DF7473BA0D3367,docked_bike,2021-02-28 12:40:44,2021-02-28 13:28:09,McGuinness Blvd & Eagle St,5977,6 Ave & 21 St,3628,40.73555,-73.95284,40.66016,-73.990974,member
6037,7F9D3706ED21431C,docked_bike,2021-02-26 14:11:16,2021-02-26 14:36:14,McGuinness Blvd & Eagle St,5977,W 44 St & 5 Ave,6551,40.73555,-73.95284,40.75500254,-73.98014437,member
7111,30F7FC472128B664,docked_bike,2021-02-16 19:49:24,2021-02-16 20:10:27,McGuinness Blvd & Eagle St,5977,31 Ave & 30 St,6857,40.73555,-73.95284,40.7647,-73.9240312,member
7112,5936F6E37EA832A4,docked_bike,2021-02-21 17:06:39,2021-02-21 17:12:45,McGuinness Blvd & Eagle St,5977,48 Ave & 5 St,6212,40.73555,-73.95284,40.74436328706688,-73.9558732509613,member
7117,FF3017AE798512EC,docked_bike,2021-02-21 17:06:29,2021-02-21 17:12:48,McGuinness Blvd & Eagle St,5977,48 Ave & 5 St,6212,40.73555,-73.95284,40.74436328706688,-73.9558732509613,member
10290,7E3B152CB4943F94,docked_bike,2021-02-16 15:07:24,2021-02-16 15:15:31,McGuinness Blvd & Eagle St,5977,48 Ave & 5 St,6212,40.73555,-73.95284,40.74436328706688,-73.9558732509613,casual
10787,FDDC8453116209F4,docked_bike,2021-02-16 14:21:53,2021-02-16 14:27:32,McGuinness Blvd & Eagle St,5977,Milton St & Franklin St,5752,40.73555,-73.95284,40.72906,-73.95779,member
10788,7908C3A56055EFB3,docked_bike,2021-02-26 09:45:40,2021-02-26 09:52:43,McGuinness Blvd & Eagle St,5977,Milton St & Franklin St,5752,40.73555,-73.95284,40.72906,-73.95779,member
10789,4D42F349EC5BE71D,docked_bike,2021-02-22 12:07:18,2021-02-22 12:12:33,McGuinness Blvd & Eagle St,5977,Milton St & Franklin St,5752,40.73555,-73.95284,40.72906,-73.95779,member
12302,AD54A2B1C3F5EFC6,docked_bike,2021-02-27 14:04:52,2021-02-27 14:10:06,McGuinness Blvd & Eagle St,5977,Milton St & Franklin St,5752,40.73555,-73.95284,40.72906,-73.95779,member
14744,E3C38950E4ED74E7,docked_bike,2021-02-26 08:24:47,2021-02-26 08:27:55,McGuinness Blvd & Eagle St,5977,Huron St & Franklin St,5869,40.73555,-73.95284,40.73266,-73.95826,member
