,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4606,E730C5598EA718C3,docked_bike,2021-02-24 05:15:33,2021-02-24 05:38:17,Kingston Ave & Herkimer St,4205,Smith St & 9 St,4077,40.678906,-73.941427,40.6746957,-73.99785768,casual
4613,265C2B35E4B8A86C,docked_bike,2021-02-17 05:15:02,2021-02-17 05:37:57,Kingston Ave & Herkimer St,4205,Smith St & 9 St,4077,40.678906,-73.941427,40.6746957,-73.99785768,casual
4918,4908162651E734CE,docked_bike,2021-02-10 05:12:00,2021-02-10 05:37:53,Kingston Ave & Herkimer St,4205,Smith St & 9 St,4077,40.678906,-73.941427,40.6746957,-73.99785768,casual
7539,5451EC30F07479C4,docked_bike,2021-02-27 18:30:57,2021-02-27 19:12:09,Kingston Ave & Herkimer St,4205,W 20 St & 7 Ave,6182,40.678906,-73.941427,40.74238787,-73.99726235,member
11479,E8156A68D7286839,docked_bike,2021-02-10 20:53:15,2021-02-10 21:06:23,Kingston Ave & Herkimer St,4205,Nostrand Ave & Myrtle Ave,4707,40.678906,-73.941427,40.69527008,-73.95238108,casual
12093,3045F9B7341517F0,docked_bike,2021-02-07 15:42:08,2021-02-07 15:56:18,Kingston Ave & Herkimer St,4205,Nostrand Ave & Myrtle Ave,4707,40.678906,-73.941427,40.69527008,-73.95238108,casual
15493,DF4A2B9A565B8DE8,docked_bike,2021-02-18 05:04:53,2021-02-18 05:28:52,Kingston Ave & Herkimer St,4205,Jay St & Tech Pl,4710,40.678906,-73.941427,40.695065,-73.987167,member
15500,E31A2A224C09C763,docked_bike,2021-02-17 12:38:44,2021-02-17 13:22:25,Kingston Ave & Herkimer St,4205,E 58 St & 3 Ave,6762,40.678906,-73.941427,40.76095756,-73.96724467,member
15509,E250C79EE7DD748F,docked_bike,2021-02-16 11:39:10,2021-02-16 12:08:35,Kingston Ave & Herkimer St,4205,,nan,40.678906,-73.941427,,,member
33927,CDCD08948C495AFE,docked_bike,2021-02-27 03:28:08,2021-02-27 03:51:27,Kingston Ave & Herkimer St,4205,Stewart Ave & Johnson Ave,5123,40.678906,-73.941427,40.70869,-73.92587,casual
34556,FC344FDB6F7DC69A,docked_bike,2021-02-10 02:46:55,2021-02-10 03:01:07,Kingston Ave & Herkimer St,4205,Graham Ave & Grand St,5178,40.678906,-73.941427,40.711863,-73.944024,casual
35048,F7B1C24A41B6A77A,docked_bike,2021-02-26 14:54:30,2021-02-26 15:17:59,Kingston Ave & Herkimer St,4205,Lafayette Ave & Fort Greene Pl,4395,40.678907,-73.941428,40.686919,-73.976682,member
37826,5180F59CF544F24A,docked_bike,2021-02-13 11:59:44,2021-02-13 12:09:26,Kingston Ave & Herkimer St,4205,Monroe St & Tompkins Ave,4434,40.678906,-73.941427,40.686203,-73.944694,member
37837,AF9338A15D2016F2,docked_bike,2021-02-24 18:27:10,2021-02-24 18:56:37,Kingston Ave & Herkimer St,4205,E 12 St & 3 Ave,5788,40.678906,-73.941427,40.73223272,-73.98889957,member
40476,8495AF0DF9DCD976,docked_bike,2021-02-20 11:10:20,2021-02-20 11:27:37,Kingston Ave & Herkimer St,4205,Metropolitan Ave & Vandervoort Ave,5241,40.678906,-73.941427,40.71429,-73.93323,casual
40482,36C3029908092030,docked_bike,2021-02-14 19:25:48,2021-02-14 19:48:24,Kingston Ave & Herkimer St,4205,Metropolitan Ave & Vandervoort Ave,5241,40.678906,-73.941427,40.71429,-73.93323,casual
45257,42C4A76FD894F0AA,docked_bike,2021-02-28 17:49:08,2021-02-28 18:03:38,Kingston Ave & Herkimer St,4205,Halsey St & Broadway,4366,40.678906,-73.941427,40.68565,-73.91564,member
53985,FEBA91E5E7D05BE1,docked_bike,2021-02-08 14:41:31,2021-02-08 15:00:38,Kingston Ave & Herkimer St,4205,Menahan St & Seneca Ave,4963,40.678906,-73.941427,40.70461,-73.91054,casual
54790,2B94778336D10C92,docked_bike,2021-02-13 00:34:17,2021-02-13 00:50:53,Kingston Ave & Herkimer St,4205,Halsey St & Evergreen Ave,4474,40.678907,-73.941428,40.68858,-73.91227,member
54805,F3FA2C03A92EE472,docked_bike,2021-02-17 12:58:12,2021-02-17 13:12:36,Kingston Ave & Herkimer St,4205,Park Ave & St Edwards St,4700,40.678906,-73.941427,40.69608941,-73.97803415,casual
57147,75018E4E8C4ECC0A,docked_bike,2021-02-26 11:18:41,2021-02-26 11:33:21,Kingston Ave & Herkimer St,4205,Lincoln Pl & Classon Ave,3960,40.678906,-73.941427,40.6721683,-73.9609,member
59398,5F06EC15902B432A,docked_bike,2021-02-16 16:42:49,2021-02-16 16:55:04,Kingston Ave & Herkimer St,4205,Rogers Ave & Sterling St,3696,40.678906,-73.941427,40.6630619,-73.9538746,casual
59431,510AB1644365C69B,docked_bike,2021-02-06 14:56:59,2021-02-06 15:13:06,Kingston Ave & Herkimer St,4205,Rogers Ave & Sterling St,3696,40.678907,-73.941428,40.663062,-73.953875,casual
59433,4859469E594AE503,docked_bike,2021-02-20 16:29:51,2021-02-20 16:50:29,Kingston Ave & Herkimer St,4205,Grand St & Havemeyer St,5267,40.678906,-73.941427,40.71286844,-73.95698119,member
66601,1758E400E5FB3427,docked_bike,2021-02-06 19:24:07,2021-02-06 19:43:48,Kingston Ave & Herkimer St,4205,Broadway & Berry St,5164,40.678907,-73.941428,40.710446,-73.965251,member
66858,ADD0C453F1FA6A64,docked_bike,2021-02-04 17:22:24,2021-02-04 17:46:09,Kingston Ave & Herkimer St,4205,Broadway & Berry St,5164,40.678907,-73.941428,40.710446,-73.965251,member
69012,0878F5C66E9C9ABC,docked_bike,2021-02-28 17:42:33,2021-02-28 18:03:09,Kingston Ave & Herkimer St,4205,Broadway & Berry St,5164,40.678906,-73.941427,40.71044554,-73.96525063,member
74814,5B4ED2AA59933EA6,docked_bike,2021-02-16 07:27:25,2021-02-16 08:09:19,Kingston Ave & Herkimer St,4205,E 45 St & 3 Ave,6464,40.678907,-73.941428,40.752554,-73.972826,member
79472,040FBF03043A911A,docked_bike,2021-02-12 17:14:52,2021-02-12 17:49:43,Kingston Ave & Herkimer St,4205,Wythe Ave & Metropolitan Ave,5348,40.678906,-73.941427,40.716887,-73.963198,casual
80274,882D62F80A79A799,docked_bike,2021-02-25 07:17:49,2021-02-25 07:43:42,Kingston Ave & Herkimer St,4205,47 Ave & 31 St,6151,40.678906,-73.941427,40.743,-73.93561,member
80314,D422427DF89CC15C,docked_bike,2021-02-23 09:54:26,2021-02-23 10:25:29,Kingston Ave & Herkimer St,4205,Engert Ave & McGuinness Blvd,5473,40.678906,-73.941427,40.72158,-73.94546,casual
80516,2177C5E97B50A1AD,docked_bike,2021-02-24 14:54:29,2021-02-24 15:22:38,Kingston Ave & Herkimer St,4205,Wythe Ave & Metropolitan Ave,5348,40.678906,-73.941427,40.716887,-73.963198,casual
80537,9E2B1A75966EB869,docked_bike,2021-02-24 14:52:46,2021-02-24 15:21:59,Kingston Ave & Herkimer St,4205,Wythe Ave & Metropolitan Ave,5348,40.678906,-73.941427,40.716887,-73.963198,member
83535,D4A445D7B8414BE2,docked_bike,2021-02-03 15:40:52,2021-02-03 16:43:07,Kingston Ave & Herkimer St,4205,Wythe Ave & Metropolitan Ave,5348,40.678907,-73.941428,40.716887,-73.963198,casual
85583,726D11B99373D1DC,docked_bike,2021-02-16 15:50:47,2021-02-16 16:07:14,Kingston Ave & Herkimer St,4205,Bergen St & Flatbush Ave,4281,40.678906,-73.941427,40.680944723477296,-73.97567331790923,casual
85726,2A361B539EEF9C10,docked_bike,2021-02-06 10:26:50,2021-02-06 10:40:00,Kingston Ave & Herkimer St,4205,Bergen St & Flatbush Ave,4281,40.678907,-73.941428,40.680945,-73.975673,member
85727,16FBE4EB46C0DF7B,docked_bike,2021-02-24 16:10:58,2021-02-24 16:35:36,Kingston Ave & Herkimer St,4205,Douglass St & 3 Ave,4217,40.678906,-73.941427,40.6802133,-73.98432695,member
85735,E15B80A25A52DD7E,docked_bike,2021-02-25 16:51:42,2021-02-25 17:11:42,Kingston Ave & Herkimer St,4205,Bergen St & Flatbush Ave,4281,40.678906,-73.941427,40.680944723477296,-73.97567331790923,member
101054,CD41A75A1CE18BE0,docked_bike,2021-02-12 09:59:53,2021-02-12 10:21:09,Kingston Ave & Herkimer St,4205,Berry St & N 8 St,5379,40.678906,-73.941427,40.7190095,-73.95852515,member
101069,989B692D8E9CA5E3,docked_bike,2021-02-27 16:02:41,2021-02-27 16:29:08,Kingston Ave & Herkimer St,4205,Berry St & N 8 St,5379,40.678906,-73.941427,40.7190095,-73.95852515,casual
101077,29184B3E7986802F,docked_bike,2021-02-10 08:32:01,2021-02-10 08:53:31,Kingston Ave & Herkimer St,4205,Berry St & N 8 St,5379,40.678906,-73.941427,40.7190095,-73.95852515,member
101089,99FA4DDFDE7B34CA,docked_bike,2021-02-26 16:41:21,2021-02-26 17:11:43,Kingston Ave & Herkimer St,4205,Berry St & N 8 St,5379,40.678906,-73.941427,40.7190095,-73.95852515,casual
104146,A4F9FB1548F6E454,docked_bike,2021-02-25 12:35:17,2021-02-25 12:54:10,Kingston Ave & Herkimer St,4205,Driggs Ave & N 9 St,5411,40.678906,-73.941427,40.71816969454208,-73.95520135760307,member
104153,6D41560E6D6D7C86,docked_bike,2021-02-26 17:48:23,2021-02-26 18:05:12,Kingston Ave & Herkimer St,4205,Driggs Ave & N 9 St,5411,40.678906,-73.941427,40.71816969454208,-73.95520135760307,member
104154,3A53C7718632EDE9,docked_bike,2021-02-10 13:27:23,2021-02-10 13:45:22,Kingston Ave & Herkimer St,4205,Driggs Ave & N 9 St,5411,40.678906,-73.941427,40.71816969454208,-73.95520135760307,member
107692,A5105A64C24B164C,docked_bike,2021-02-21 23:36:23,2021-02-21 23:47:06,Kingston Ave & Herkimer St,4205,Willoughby Ave & Tompkins Ave,4665,40.678906,-73.941427,40.69425403,-73.94626915,member
107697,B387F02051C5F272,docked_bike,2021-02-22 23:26:08,2021-02-22 23:37:29,Kingston Ave & Herkimer St,4205,Willoughby Ave & Tompkins Ave,4665,40.678906,-73.941427,40.69425403,-73.94626915,member
107698,7E785F6122DFE1E3,docked_bike,2021-02-14 23:34:53,2021-02-14 23:49:00,Kingston Ave & Herkimer St,4205,Willoughby Ave & Tompkins Ave,4665,40.678906,-73.941427,40.69425403,-73.94626915,member
107699,3B95ACA942DE1FFC,docked_bike,2021-02-15 22:54:27,2021-02-15 23:04:55,Kingston Ave & Herkimer St,4205,Willoughby Ave & Tompkins Ave,4665,40.678906,-73.941427,40.69425403,-73.94626915,member
