,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
191,68FE983159FD03E3,docked_bike,2021-02-21 14:36:58,2021-02-21 14:49:18,Carlton Ave & Dean St,4199,Greene Ave & Nostrand Ave,4519,40.680974,-73.971009,40.6883337,-73.950916,member
453,FC9FAF20EA1DCE72,docked_bike,2021-02-26 14:49:30,2021-02-26 14:58:30,Carlton Ave & Dean St,4199,Lexington Ave & Classon Ave,4452,40.680974,-73.971009,40.68676793,-73.95928168,member
625,1AAC14D8C5F67F79,docked_bike,2021-02-04 18:49:48,2021-02-04 19:08:52,Front St & Jay St,4895,Carlton Ave & Dean St,4199,40.702461,-73.986842,40.680974,-73.97101,member
636,AA4407E91CCC46A6,docked_bike,2021-02-08 17:17:15,2021-02-08 17:29:30,Henry St & Atlantic Ave,4531,Carlton Ave & Dean St,4199,40.690892,-73.996123,40.6809741,-73.9710097,casual
643,27D0CC4383C84791,docked_bike,2021-02-21 12:46:38,2021-02-21 12:53:28,Cambridge Pl & Gates Ave,4377,Carlton Ave & Dean St,4199,40.68488,-73.96304,40.6809741,-73.9710097,member
657,1ECADEE42D4FE9A8,docked_bike,2021-02-23 15:32:51,2021-02-23 15:43:51,West Drive & Prospect Park West,3651,Carlton Ave & Dean St,4199,40.661063,-73.979453,40.680974,-73.97101,member
670,14E5BCFB5490073E,docked_bike,2021-02-10 10:34:27,2021-02-10 10:42:08,Carroll St & 5 Ave,4060,Carlton Ave & Dean St,4199,40.675162,-73.981483,40.6809741,-73.9710097,member
681,61988494C3A37C1A,docked_bike,2021-02-20 16:32:33,2021-02-20 16:35:10,Bergen St & Vanderbilt Ave,4157,Carlton Ave & Dean St,4199,40.679439,-73.968044,40.680974,-73.97101,member
687,E027BCA0B11539AF,docked_bike,2021-02-22 07:09:30,2021-02-22 07:11:46,Bergen St & Vanderbilt Ave,4157,Carlton Ave & Dean St,4199,40.679438,-73.968043,40.6809741,-73.9710097,member
721,2956EA3E1E7B1871,docked_bike,2021-02-09 12:41:13,2021-02-09 12:50:54,Hancock St & Bedford Ave,4255,Carlton Ave & Dean St,4199,40.682166,-73.95399,40.680974,-73.97101,member
724,35BBDD290D6C3005,docked_bike,2021-02-08 16:58:44,2021-02-08 17:07:52,Lafayette Ave & Fort Greene Pl,4395,Carlton Ave & Dean St,4199,40.686919,-73.976682,40.680974,-73.97101,casual
725,E4B8D6B8DBDA2BA4,docked_bike,2021-02-12 08:53:22,2021-02-12 09:03:31,Hancock St & Bedford Ave,4255,Carlton Ave & Dean St,4199,40.682165,-73.95399,40.6809741,-73.9710097,member
728,2438966404D217B7,docked_bike,2021-02-19 22:55:31,2021-02-19 23:15:29,Graham Ave & Grand St,5178,Carlton Ave & Dean St,4199,40.711863,-73.944024,40.6809741,-73.9710097,member
738,53A2E8742558899C,docked_bike,2021-02-21 21:33:58,2021-02-21 21:40:09,Lafayette Ave & Fort Greene Pl,4395,Carlton Ave & Dean St,4199,40.686918,-73.976682,40.6809741,-73.9710097,member
746,AC6DC6A2548DE35D,docked_bike,2021-02-27 19:51:59,2021-02-27 20:16:51,Graham Ave & Grand St,5178,Carlton Ave & Dean St,4199,40.711863,-73.944024,40.6809741,-73.9710097,casual
747,7C104F0D48EC087B,docked_bike,2021-02-15 15:31:52,2021-02-15 15:36:09,Lafayette Ave & Fort Greene Pl,4395,Carlton Ave & Dean St,4199,40.686919,-73.976682,40.680974,-73.97101,member
769,1173562D3ABBE26A,docked_bike,2021-02-26 14:31:47,2021-02-26 14:42:40,Lafayette Ave & Fort Greene Pl,4395,Carlton Ave & Dean St,4199,40.686919,-73.976682,40.680974,-73.97101,casual
785,AEC9B1D9DCFFCBF7,docked_bike,2021-02-09 21:13:58,2021-02-09 21:24:16,Macon St & Nostrand Ave,4214,Carlton Ave & Dean St,4199,40.680983,-73.950048,40.680974,-73.97101,member
793,ADA6C7E6D0320B0E,docked_bike,2021-02-24 18:16:34,2021-02-24 18:29:03,Macon St & Nostrand Ave,4214,Carlton Ave & Dean St,4199,40.680983,-73.950047,40.6809741,-73.9710097,casual
817,473D40DA31B20CF0,docked_bike,2021-02-25 15:40:54,2021-02-25 15:53:46,Sullivan Pl & Franklin Ave,3704,Carlton Ave & Dean St,4199,40.664079,-73.960251,40.6809741,-73.9710097,member
820,085288D041684A92,docked_bike,2021-02-22 11:10:55,2021-02-22 11:29:10,Montrose Ave & Bushwick Ave,5068,Carlton Ave & Dean St,4199,40.707678,-73.940162,40.680974,-73.97101,member
826,F7C4C6C791DE004D,docked_bike,2021-02-27 16:31:34,2021-02-27 16:38:04,Washington Park,4546,Carlton Ave & Dean St,4199,40.691782,-73.973729,40.6809741,-73.9710097,member
832,2D465A4227255599,docked_bike,2021-02-07 13:18:38,2021-02-07 13:26:33,Clermont Ave & Lafayette Ave,4461,Carlton Ave & Dean St,4199,40.687644,-73.969689,40.6809741,-73.9710097,member
835,88800A680BF9A1C3,docked_bike,2021-02-12 14:26:19,2021-02-12 14:31:21,Baltic St & 5 Ave,4208,Carlton Ave & Dean St,4199,40.679576,-73.978549,40.6809741,-73.9710097,casual
854,E477337CDAB85DA2,docked_bike,2021-02-28 12:54:56,2021-02-28 13:00:41,Clermont Ave & Lafayette Ave,4461,Carlton Ave & Dean St,4199,40.687644,-73.969689,40.6809741,-73.9710097,member
863,51E75C815A6F7B00,docked_bike,2021-02-25 15:51:35,2021-02-25 16:01:39,6 Ave & 12 St,3803,Carlton Ave & Dean St,4199,40.666318,-73.985461,40.6809741,-73.9710097,member
872,585B58CC7898BAEE,docked_bike,2021-02-07 00:40:51,2021-02-07 00:53:27,Kent Ave & S 11 St,5062,Carlton Ave & Dean St,4199,40.707644,-73.968415,40.6809741,-73.9710097,casual
875,C6335682E28435EA,docked_bike,2021-02-15 00:58:16,2021-02-15 01:08:47,Kent Ave & S 11 St,5062,Carlton Ave & Dean St,4199,40.707644,-73.968415,40.6809741,-73.9710097,casual
939,3B5A25D86C236A2D,docked_bike,2021-02-12 08:23:07,2021-02-12 08:35:33,Sterling St & Bedford Ave,3665,Carlton Ave & Dean St,4199,40.662705,-73.956911,40.6809741,-73.9710097,member
944,B32504422484E546,docked_bike,2021-02-12 18:49:25,2021-02-12 19:08:02,Columbia St & Kane St,4422,Carlton Ave & Dean St,4199,40.687631,-74.001625,40.6809741,-73.9710097,member
