,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
714,F7A61939C4B64373,docked_bike,2021-02-27 21:59:37,2021-02-27 22:14:36,Central Park W & W 97 St,7538,5 Ave & E 103 St,7511,40.792495,-73.96417,40.7922553,-73.95249933,member
1328,0D9E374F108B423A,docked_bike,2021-02-27 17:45:54,2021-02-27 17:59:29,Central Park W & W 97 St,7538,Madison Ave & E 120 St,7667,40.792495,-73.96417,40.80295,-73.942954,member
1329,854EE1AE190C660C,docked_bike,2021-02-06 15:18:52,2021-02-06 15:30:39,Central Park W & W 97 St,7538,Madison Ave & E 120 St,7667,40.792495,-73.96417,40.80295,-73.942954,casual
1338,D5BD44DFA971822B,docked_bike,2021-02-14 18:32:24,2021-02-14 19:11:22,Central Park W & W 97 St,7538,Crescent St & Broadway,6827,40.792495,-73.96417,40.7633589,-73.9286471,member
1343,F388D9D729E8B541,docked_bike,2021-02-04 16:39:20,2021-02-04 16:47:22,Central Park W & W 97 St,7538,W 87 St & West End Ave,7484,40.792495,-73.964171,40.789622,-73.97757,member
1346,C52B5E1158E9C290,docked_bike,2021-02-21 06:57:58,2021-02-21 07:03:32,Central Park W & W 97 St,7538,5 Ave & E 103 St,7511,40.792495,-73.96417,40.7922553,-73.95249933,member
1349,73B189294E361309,docked_bike,2021-02-04 08:13:35,2021-02-04 08:22:19,Central Park W & W 97 St,7538,5 Ave & E 103 St,7511,40.792495,-73.964171,40.792255,-73.952499,member
1350,A00E265B090FCE54,docked_bike,2021-02-22 11:08:56,2021-02-22 11:20:29,Central Park W & W 97 St,7538,E 66 St & Madison Ave,6969,40.792495,-73.96417,40.76800889305947,-73.96845281124115,member
1370,79CCF309CE0A625C,docked_bike,2021-02-27 06:56:32,2021-02-27 07:01:06,Central Park W & W 97 St,7538,5 Ave & E 103 St,7511,40.792495,-73.96417,40.7922553,-73.95249933,member
1372,DED92B438F015FB4,docked_bike,2021-02-27 21:59:36,2021-02-27 22:14:47,Central Park W & W 97 St,7538,5 Ave & E 103 St,7511,40.792495,-73.96417,40.7922553,-73.95249933,casual
1373,7AD24CF010F6A12F,docked_bike,2021-02-11 13:32:15,2021-02-11 13:41:41,Central Park W & W 97 St,7538,W 87 St & West End Ave,7484,40.792495,-73.96417,40.789622,-73.97757,casual
1375,4476DF8A699B58CF,docked_bike,2021-02-23 21:01:05,2021-02-23 21:10:40,Central Park W & W 97 St,7538,W 87 St & West End Ave,7484,40.792495,-73.96417,40.789622,-73.97757,member
1461,F6EA61FD8332691E,docked_bike,2021-02-24 06:28:07,2021-02-24 06:36:17,Central Park W & W 97 St,7538,5 Ave & E 103 St,7511,40.792495,-73.96417,40.7922553,-73.95249933,member
