,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1280,36C515FC8482CF36,docked_bike,2021-02-15 20:16:33,2021-02-15 20:30:56,43 St & 35 Ave,6520,44 Dr & 21 St,6278,40.754139,-73.919543,40.748,-73.9460927,member
1281,64524D65693CEA2B,docked_bike,2021-02-24 20:40:08,2021-02-24 20:52:29,43 St & 35 Ave,6520,44 Dr & 21 St,6278,40.754139,-73.919543,40.748,-73.9460927,member
1282,ECA323A958A41951,docked_bike,2021-02-17 20:21:42,2021-02-17 20:34:50,43 St & 35 Ave,6520,44 Dr & 21 St,6278,40.754139,-73.919543,40.748,-73.9460927,member
14258,E02814B494A8D2E7,docked_bike,2021-02-28 22:16:49,2021-03-01 04:58:42,42 Pl & Northern Blvd,6520,,nan,40.753091,-73.920603,,,member
15139,F5FCB5EC66928C93,docked_bike,2021-02-25 08:30:22,2021-02-25 08:54:25,43 St & 35 Ave,6520,E 58 St & 3 Ave,6762,40.754139,-73.919543,40.76095756,-73.96724467,member
23497,9E47F1EA15DB2889,docked_bike,2021-02-26 08:26:42,2021-02-26 08:45:43,43 St & 35 Ave,6520,E 58 St & 3 Ave,6762,40.754139,-73.919543,40.76095756,-73.96724467,member
29971,586FC2E5C7490BF7,docked_bike,2021-02-20 10:18:06,2021-02-20 21:03:36,42 Pl & Northern Blvd,6520,Forsyth St & Canal St,5270,40.753091,-73.920603,40.715816,-73.994224,member
34796,0F5023A4289F4119,docked_bike,2021-02-28 12:35:07,2021-02-28 12:48:49,43 St & 35 Ave,6520,28 Ave & 35 St,6951,40.754139,-73.919543,40.7671,-73.9169858,member
45085,94C691A901655C55,docked_bike,2021-02-13 12:09:43,2021-02-13 12:19:50,42 Pl & Northern Blvd,6520,28 Ave & 44 St,6879,40.753091,-73.920603,40.764089,-73.910651,member
46680,9C9F206000E89625,docked_bike,2021-02-05 12:11:58,2021-02-05 12:18:04,42 Pl & Northern Blvd,6520,28 Ave & 44 St,6879,40.753091,-73.920603,40.76408932350688,-73.91065120697021,member
56500,BB68C98F923146E1,docked_bike,2021-02-16 14:49:44,2021-02-16 15:03:05,42 Pl & Northern Blvd,6520,43 St & 23 Ave,7009,40.753091,-73.920603,40.769673,-73.906018,member
56718,4F738041E3213B53,docked_bike,2021-02-27 16:36:42,2021-02-27 16:40:20,42 Pl & Northern Blvd,6520,38 St & Northern Blvd,6486,40.753091,-73.920603,40.752372,-73.925384,member
65313,5228EF962CBD13EE,docked_bike,2021-02-24 14:04:19,2021-02-24 14:21:56,42 Pl & Northern Blvd,6520,46 Ave & 5 St,6286,40.753091,-73.920603,40.74731,-73.95451,member
