,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7436,33C5BE875D81F3F4,docked_bike,2021-02-06 15:53:43,2021-02-06 16:08:19,E 156 & Brook Ave,7896,St Ann's Ave & Westchester Ave,7835,40.819823,-73.912411,40.815887,-73.911918,member
14223,7FE2E10DB129DB48,docked_bike,2021-02-17 14:52:09,2021-02-17 14:57:54,E 156 & Brook Ave,7896,Melrose Ave & E 154 St,7918,40.819823,-73.912411,40.819609,-73.916071,member
15309,476794E22B62C04A,docked_bike,2021-02-17 15:55:20,2021-02-17 16:14:51,E 156 & Brook Ave,7896,Frederick Douglass Blvd & W 145 St,7954,40.819823,-73.912411,40.823061,-73.941928,casual
23976,23F9F5FF55D400B1,docked_bike,2021-02-23 18:28:18,2021-02-23 18:31:16,E 156 & Brook Ave,7896,Melrose Ave & E 154 St,7918,40.819823,-73.912411,40.819609,-73.916071,member
44312,D7E35F9750A02D99,docked_bike,2021-02-10 09:43:20,2021-02-10 09:51:07,E 156 & Brook Ave,7896,Willis Ave & E 143 St,7798,40.819823,-73.912411,40.812299,-73.92037,casual
49428,FF49C44C32872BE9,docked_bike,2021-02-14 17:02:01,2021-02-14 17:27:51,E 156 & Brook Ave,7896,E 88 St & 1 Ave,7235,40.819823,-73.912411,40.778301,-73.9488134,member
62097,3B8FEE5CC4795526,docked_bike,2021-02-21 14:58:19,2021-02-21 15:20:15,E 156 & Brook Ave,7896,Lenox Ave & W 111 St,7602,40.819823,-73.912411,40.7987859,-73.9523,member
63075,5179F711039DCBFB,docked_bike,2021-02-25 10:22:50,2021-02-25 10:29:28,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,member
75137,6F88531E926CC929,docked_bike,2021-02-26 14:50:01,2021-02-26 15:03:53,E 156 & Brook Ave,7896,E 147 St & Bergen Ave,7840,40.819823,-73.912411,40.814673,-73.91839,member
75139,EF93C2CAA621CD9B,docked_bike,2021-02-08 13:34:16,2021-02-08 14:00:01,E 156 & Brook Ave,7896,2 Ave & E 96 St,7338,40.819823,-73.912411,40.7839636,-73.9471673,member
76066,2C4ED84C7D734263,docked_bike,2021-02-20 14:27:47,2021-02-20 14:55:48,E 156 & Brook Ave,7896,2 Ave & E 96 St,7338,40.819823,-73.912411,40.7839636,-73.9471673,member
76743,8AB1CAA1FF730E77,docked_bike,2021-02-08 09:46:34,2021-02-08 10:16:17,E 156 & Brook Ave,7896,2 Ave & E 96 St,7338,40.819823,-73.912411,40.7839636,-73.9471673,member
77371,4844D60CF8FD6C18,docked_bike,2021-02-05 09:59:21,2021-02-05 10:24:52,E 156 & Brook Ave,7896,2 Ave & E 96 St,7338,40.819823,-73.912411,40.7839636,-73.9471673,member
82776,47BB32B46CA29C45,docked_bike,2021-02-24 15:13:02,2021-02-24 15:17:25,E 156 & Brook Ave,7896,Brook Ave & E 141 St,7740,40.819823,-73.912411,40.809619,-73.917875,casual
83928,3D4CABE20FC39FAF,docked_bike,2021-02-25 13:20:37,2021-02-25 13:24:58,E 156 & Brook Ave,7896,Brook Ave & E 141 St,7740,40.819823,-73.912411,40.809619,-73.917875,casual
91487,574A4ECCC84534C6,docked_bike,2021-02-24 19:04:50,2021-02-24 19:24:05,E 156 & Brook Ave,7896,2 Ave & E 122 St,7622,40.819823,-73.912411,40.800672,-73.9349,member
93844,9AF76E8B7DE93DDE,docked_bike,2021-02-24 18:10:39,2021-02-24 18:31:51,E 156 & Brook Ave,7896,Amsterdam Ave & W 162 St,8172,40.819823,-73.912411,40.83618,-73.939789,member
