,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
293,972770900147D501,docked_bike,2021-02-16 14:41:48,2021-02-16 15:12:30,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.691652,-73.999979,member
294,7FBFF19586DEC135,docked_bike,2021-02-15 17:43:38,2021-02-15 17:49:06,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,casual
493,E9E8E09E1632399A,docked_bike,2021-02-15 15:17:12,2021-02-15 15:24:14,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,member
494,69ED4FBB3D5A7CAD,docked_bike,2021-02-27 12:43:37,2021-02-27 12:49:52,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,member
497,49915CE79FEC85DC,docked_bike,2021-02-26 13:09:22,2021-02-26 13:36:02,Brooklyn Bridge Park - Pier 2,4756,Lexington Ave & Classon Ave,4452,40.698458,-73.997178,40.68676793,-73.95928168,casual
499,49E7482354DDE3E6,docked_bike,2021-02-17 08:59:14,2021-02-17 09:04:44,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,member
500,218225F6F0F04DA1,docked_bike,2021-02-11 18:54:44,2021-02-11 18:58:21,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,member
501,430F2A95F0813146,docked_bike,2021-02-28 10:43:23,2021-02-28 10:56:25,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,casual
503,D20657FA3B3FACDF,docked_bike,2021-02-15 14:49:52,2021-02-15 15:00:09,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,member
505,F96415EE160A2A32,docked_bike,2021-02-21 15:15:00,2021-02-21 15:26:03,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,casual
507,10DA1D1DF00631C6,docked_bike,2021-02-15 16:39:22,2021-02-15 16:44:40,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,member
510,4C29FFD684C3780E,docked_bike,2021-02-13 09:49:19,2021-02-13 09:52:44,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,member
513,7DCEBC8F3AE75906,docked_bike,2021-02-11 18:54:09,2021-02-11 18:58:00,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,member
590,254F8F10CD49B5AF,docked_bike,2021-02-22 18:49:52,2021-02-22 18:53:40,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,member
968,E6E2C2D214B4A841,docked_bike,2021-02-21 17:06:54,2021-02-21 17:41:39,Brooklyn Bridge Park - Pier 2,4756,Monroe St & Classon Ave,4336,40.698458,-73.997178,40.6845683,-73.95881081,member
14134,06BBB48360711083,docked_bike,2021-02-15 13:19:02,2021-02-15 17:10:20,Brooklyn Bridge Park - Pier 2,4756,,nan,40.698458,-73.997178,,,casual
14990,F2DAC1E89D5AE645,docked_bike,2021-02-21 11:37:27,2021-02-21 11:37:28,Brooklyn Bridge Park - Pier 2,4756,,nan,40.698458,-73.997178,,,member
14995,FC648FA6EA6CAC59,docked_bike,2021-02-17 10:20:42,2021-02-17 10:27:40,Brooklyn Bridge Park - Pier 2,4756,,nan,40.698458,-73.997178,,,member
32617,C43CBF33855E3ED0,docked_bike,2021-02-21 20:08:26,2021-02-21 20:33:38,Brooklyn Bridge Park - Pier 2,4756,Monroe St & Bedford Ave,4368,40.698458,-73.997178,40.685144,-73.953809,member
33754,EB250B09A673F7B0,docked_bike,2021-02-15 17:58:00,2021-02-15 18:33:43,Brooklyn Bridge Park - Pier 2,4756,Monroe St & Bedford Ave,4368,40.698458,-73.997178,40.6851443,-73.95380904,casual
37530,897317C5F098058C,docked_bike,2021-02-26 14:31:03,2021-02-26 14:56:04,Brooklyn Bridge Park - Pier 2,4756,Monroe St & Tompkins Ave,4434,40.698458,-73.997178,40.686203,-73.944694,member
37565,0C05BD6059DE30EB,docked_bike,2021-02-14 17:18:22,2021-02-14 17:31:12,Brooklyn Bridge Park - Pier 2,4756,3 Ave & Carroll St,4143,40.698458,-73.997178,40.677027,-73.9865,member
39283,BD56BB44AC62CCCC,docked_bike,2021-02-17 18:06:04,2021-02-17 18:37:11,Brooklyn Bridge Park - Pier 2,4756,Henry St & Degraw St,4380,40.698458,-73.997178,40.684751,-73.999173,member
40904,5D39B84279610F05,docked_bike,2021-02-14 17:20:39,2021-02-14 17:52:13,Brooklyn Bridge Park - Pier 2,4756,Banker St & Meserole Ave,5633,40.698458,-73.997178,40.72606,-73.95621,member
40945,D5926C8C2BAB2560,docked_bike,2021-02-12 14:52:35,2021-02-12 15:26:59,Brooklyn Bridge Park - Pier 2,4756,Henry St & Degraw St,4380,40.698458,-73.997178,40.6847514,-73.99917254,member
40988,6D4A07C9BDDE5982,docked_bike,2021-02-14 17:20:47,2021-02-14 17:51:56,Brooklyn Bridge Park - Pier 2,4756,Banker St & Meserole Ave,5633,40.698458,-73.997178,40.72606,-73.95621,member
40989,E077085079D91ED4,docked_bike,2021-02-25 16:00:59,2021-02-25 16:21:16,Brooklyn Bridge Park - Pier 2,4756,Henry St & Degraw St,4380,40.698458,-73.997178,40.6847514,-73.99917254,member
49732,FDFE52C034CEEB9A,docked_bike,2021-02-06 13:25:14,2021-02-06 13:31:18,Brooklyn Bridge Park - Pier 2,4756,Front St & Washington St,4936,40.698458,-73.997178,40.702551,-73.989402,casual
49744,A50765C348A03108,docked_bike,2021-02-20 13:59:15,2021-02-20 14:05:37,Brooklyn Bridge Park - Pier 2,4756,Front St & Washington St,4936,40.698458,-73.997178,40.702551,-73.989402,member
49746,C8453EEB57617D8A,docked_bike,2021-02-12 16:21:54,2021-02-12 16:26:37,Brooklyn Bridge Park - Pier 2,4756,Front St & Washington St,4936,40.698458,-73.997178,40.702551,-73.989402,member
49749,5B127C70437945B5,docked_bike,2021-02-27 19:23:35,2021-02-27 19:28:07,Brooklyn Bridge Park - Pier 2,4756,Front St & Washington St,4936,40.698458,-73.997178,40.70255088,-73.98940236,member
