,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
57,7A70984BFF3AB11B,docked_bike,2021-02-24 07:05:34,2021-02-24 07:10:05,E 33 St & 5 Ave,6322,E 44 St & Lexington Ave,6464,40.747659,-73.984907,40.752643,-73.974996,casual
96,DFDFA5915ED40EAB,docked_bike,2021-02-22 22:42:32,2021-02-22 23:57:40,E 33 St & 5 Ave,6322,E 2 St & Avenue B,5515,40.747659,-73.984907,40.72217444,-73.98368779,casual
160,AB8C2F34EE7F9612,docked_bike,2021-02-22 18:02:40,2021-02-22 18:15:11,E 33 St & 5 Ave,6322,8 Ave & W 52 St,6816,40.747659,-73.984907,40.76370739,-73.9851615,member
4235,981B6E1EE0366F8F,docked_bike,2021-02-13 15:27:26,2021-02-13 15:40:42,E 33 St & 5 Ave,6322,Greenwich Ave & Charles St,5914,40.747659,-73.984907,40.735238,-74.000271,casual
4462,1B0A7D80F4CE2E7A,docked_bike,2021-02-16 19:38:57,2021-02-16 20:06:24,E 33 St & 5 Ave,6322,W 110 St & Amsterdam Ave,7646,40.747659,-73.984907,40.802692,-73.96295,member
4942,D2BB4926B163F866,docked_bike,2021-02-26 18:35:31,2021-02-26 18:38:49,E 33 St & 5 Ave,6322,Broadway & W 29 St,6289,40.747659,-73.984907,40.7462009,-73.98855723,member
5109,217D424F760A02B5,docked_bike,2021-02-09 13:12:53,2021-02-09 13:19:01,E 33 St & 5 Ave,6322,Broadway & W 29 St,6289,40.747659,-73.984907,40.746201,-73.988557,member
5110,D727426C63136826,docked_bike,2021-02-10 17:38:05,2021-02-10 17:41:35,E 33 St & 5 Ave,6322,Broadway & W 29 St,6289,40.747659,-73.984907,40.7462009,-73.98855723,member
5458,A87E0130B5CFE414,docked_bike,2021-02-06 18:18:07,2021-02-06 18:22:39,E 33 St & 5 Ave,6322,Broadway & W 29 St,6289,40.747659,-73.984907,40.746201,-73.988557,member
6770,6A522ABA0382F01C,docked_bike,2021-02-19 21:21:26,2021-02-19 22:05:08,E 33 St & 5 Ave,6322,Broadway & W 29 St,6289,40.747659,-73.984907,40.7462009,-73.98855723,member
7198,2172D373F8A45962,docked_bike,2021-02-05 18:31:00,2021-02-05 18:35:21,E 33 St & 5 Ave,6322,W 40 St & 5 Ave,6474,40.747659,-73.984907,40.752269,-73.982079,member
7200,4DAF55277985B73E,docked_bike,2021-02-09 07:56:35,2021-02-09 08:05:28,E 33 St & 5 Ave,6322,W 20 St & 7 Ave,6182,40.747659,-73.984907,40.74238787,-73.99726235,member
7202,DC81AC320548003D,docked_bike,2021-02-10 19:19:24,2021-02-10 19:33:30,E 33 St & 5 Ave,6322,5 Ave & E 78 St,7161,40.747659,-73.984907,40.77632142182271,-73.96427392959595,member
7208,AB5141B321DAD8C4,docked_bike,2021-02-17 15:19:34,2021-02-17 15:25:49,E 33 St & 5 Ave,6322,W 20 St & 7 Ave,6182,40.747659,-73.984907,40.74238787,-73.99726235,member
7315,5035A05AB313DCF5,docked_bike,2021-02-17 15:49:58,2021-02-17 15:56:39,E 33 St & 5 Ave,6322,W 20 St & 7 Ave,6182,40.747659,-73.984907,40.74238787,-73.99726235,member
7411,F73F4EEB102D8CE8,docked_bike,2021-02-25 09:38:54,2021-02-25 09:47:22,E 33 St & 5 Ave,6322,W 20 St & 7 Ave,6182,40.747659,-73.984907,40.74238787,-73.99726235,member
8146,251187223CF6FFB5,docked_bike,2021-02-20 09:56:35,2021-02-20 10:01:35,E 33 St & 5 Ave,6322,W 40 St & 5 Ave,6474,40.747659,-73.984907,40.752269,-73.982079,member
8157,7F65129484E5B620,docked_bike,2021-02-09 16:45:08,2021-02-09 17:07:32,E 33 St & 5 Ave,6322,5 Ave & E 78 St,7161,40.747659,-73.984907,40.77632142182271,-73.96427392959595,member
8161,763F45DF76F7AC6C,docked_bike,2021-02-27 18:17:25,2021-02-27 18:25:29,E 33 St & 5 Ave,6322,W 40 St & 5 Ave,6474,40.747659,-73.984907,40.752269,-73.982079,member
8167,04CCB1FF91B0F2D5,docked_bike,2021-02-27 15:34:49,2021-02-27 15:52:25,E 33 St & 5 Ave,6322,W 40 St & 5 Ave,6474,40.747659,-73.984907,40.752269,-73.982079,member
8170,D2A080685B25F04A,docked_bike,2021-02-26 16:14:50,2021-02-26 16:36:23,E 33 St & 5 Ave,6322,W 20 St & 7 Ave,6182,40.747659,-73.984907,40.74238787,-73.99726235,casual
8172,480FC22B61C2DACF,docked_bike,2021-02-17 18:31:44,2021-02-17 18:57:59,E 33 St & 5 Ave,6322,Riverside Dr & W 72 St,7288,40.747659,-73.984907,40.78057799010334,-73.98562431335449,member
8205,99D665483DB41A7B,docked_bike,2021-02-08 19:24:34,2021-02-08 19:28:47,E 33 St & 5 Ave,6322,W 40 St & 5 Ave,6474,40.747659,-73.984907,40.752269,-73.982079,member
8206,35F38412415E50E3,docked_bike,2021-02-19 06:45:12,2021-02-19 06:51:41,E 33 St & 5 Ave,6322,W 20 St & 7 Ave,6182,40.747659,-73.984907,40.74238787,-73.99726235,member
11024,6922C550010ECCFE,docked_bike,2021-02-25 17:24:55,2021-02-25 17:53:17,E 33 St & 5 Ave,6322,Broadway & Battery Pl,4962,40.747659,-73.984907,40.70463334,-74.01361706,member
11664,265DB1F9CC84C5A4,docked_bike,2021-02-17 11:16:19,2021-02-17 11:22:02,E 33 St & 5 Ave,6322,E 50 St & Park Ave,6659,40.747659,-73.984907,40.757334,-73.974235,member
11665,56F29A2E656B80CD,docked_bike,2021-02-10 11:51:56,2021-02-10 11:58:27,E 33 St & 5 Ave,6322,E 51 St & Lexington Ave,6659,40.747659,-73.984907,40.757148,-73.972078,member
11672,5EE6E585B4F78BED,docked_bike,2021-02-22 09:56:59,2021-02-22 10:21:18,E 33 St & 5 Ave,6322,E 76 St & Park Ave,7128,40.747659,-73.984907,40.773763,-73.962221,member
12782,E74B49C404A61D12,docked_bike,2021-02-21 19:51:31,2021-02-21 20:04:26,E 33 St & 5 Ave,6322,E 11 St & 1 Ave,5746,40.747659,-73.984907,40.729538,-73.984267,member
