,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1554,1F191059EC79933F,docked_bike,2021-02-13 16:42:15,2021-02-13 17:08:31,W 53 St & 10 Ave,6890,Harrison St & Hudson St,5400,40.766696,-73.990617,40.71870987,-74.0090009,member
3560,53B15EEA4F17E046,docked_bike,2021-02-23 11:09:39,2021-02-23 11:25:37,W 53 St & 10 Ave,6890,E 20 St & 2 Ave,5971,40.766696,-73.990617,40.73587678,-73.98205027,member
3561,170B295576F5284F,docked_bike,2021-02-19 13:25:59,2021-02-19 13:40:22,W 53 St & 10 Ave,6890,E 39 St & Lexington Ave,6389,40.766696,-73.990617,40.7494985460252,-73.97729203113158,casual
3563,50763C4EAC492B19,docked_bike,2021-02-13 16:42:23,2021-02-13 17:08:30,W 53 St & 10 Ave,6890,Harrison St & Hudson St,5400,40.766697,-73.990617,40.71871,-74.009001,member
3567,E664FF3E1DDBC311,docked_bike,2021-02-12 14:16:49,2021-02-12 14:33:25,W 53 St & 10 Ave,6890,E 39 St & Lexington Ave,6389,40.766696,-73.990617,40.7494985460252,-73.97729203113158,casual
3568,D5D1B41DB1DE6B16,docked_bike,2021-02-17 15:53:05,2021-02-17 16:10:18,W 53 St & 10 Ave,6890,E 39 St & Lexington Ave,6389,40.766696,-73.990617,40.7494985460252,-73.97729203113158,casual
4472,1BD9D0BE51C646B0,docked_bike,2021-02-27 17:02:03,2021-02-27 17:23:04,W 53 St & 10 Ave,6890,Greenwich Ave & Charles St,5914,40.766696,-73.990617,40.735238,-74.000271,casual
7166,D6AB8A858A1877EC,docked_bike,2021-02-13 11:45:35,2021-02-13 12:00:41,W 53 St & 10 Ave,6890,W 40 St & 5 Ave,6474,40.766696,-73.990617,40.752269,-73.982079,member
8079,40550AFF31C73876,docked_bike,2021-02-23 15:19:03,2021-02-23 15:31:24,W 53 St & 10 Ave,6890,Riverside Dr & W 72 St,7288,40.766696,-73.990617,40.78057799010334,-73.98562431335449,member
12116,1601B4CD30E609BD,docked_bike,2021-02-25 17:44:09,2021-02-25 17:53:59,W 53 St & 10 Ave,6890,E 51 St & Lexington Ave,6659,40.766696,-73.990617,40.75714758,-73.97207836,member
17006,FFD949BFA5DFE04B,docked_bike,2021-02-15 05:31:32,2021-02-15 05:45:41,W 53 St & 10 Ave,6890,E 33 St & 1 Ave,6197,40.766696,-73.990617,40.74322681432173,-73.97449783980846,member
17007,A4DA5E2322C13997,docked_bike,2021-02-11 06:32:58,2021-02-11 06:48:36,W 53 St & 10 Ave,6890,E 33 St & 1 Ave,6197,40.766696,-73.990617,40.74322681432173,-73.97449783980846,member
17009,77AF2CB05767C62B,docked_bike,2021-02-10 12:42:58,2021-02-10 12:53:58,W 53 St & 10 Ave,6890,E 58 St & 3 Ave,6762,40.766696,-73.990617,40.76095756,-73.96724467,casual
17034,ACCC6D91F8163630,docked_bike,2021-02-05 17:00:43,2021-02-05 17:12:13,W 53 St & 10 Ave,6890,E 51 St & 1 Ave,6532,40.766697,-73.990617,40.754557,-73.96593,member
17038,2961EB147593C40A,docked_bike,2021-02-06 21:28:20,2021-02-06 21:57:25,W 53 St & 10 Ave,6890,E 58 St & 3 Ave,6762,40.766697,-73.990617,40.760958,-73.967245,member
17049,9D0F7FA222D1E887,docked_bike,2021-02-16 17:08:39,2021-02-16 17:24:13,W 53 St & 10 Ave,6890,E 58 St & 3 Ave,6762,40.766697,-73.990617,40.760958,-73.967245,member
17052,54771740A3E654B9,docked_bike,2021-02-16 06:31:23,2021-02-16 06:48:10,W 53 St & 10 Ave,6890,E 33 St & 1 Ave,6197,40.766696,-73.990617,40.74322681432173,-73.97449783980846,member
17154,4B908090D638732E,docked_bike,2021-02-23 06:30:46,2021-02-23 06:45:26,W 53 St & 10 Ave,6890,E 33 St & 1 Ave,6197,40.766696,-73.990617,40.74322681432173,-73.97449783980846,member
20470,A0E4BE86D6F3A291,docked_bike,2021-02-26 13:54:29,2021-02-26 14:11:07,W 53 St & 10 Ave,6890,E 58 St & 3 Ave,6762,40.766696,-73.990617,40.76095756,-73.96724467,member
20475,CADA26D383393703,docked_bike,2021-02-03 19:12:11,2021-02-03 19:30:31,W 53 St & 10 Ave,6890,E 33 St & 1 Ave,6197,40.766697,-73.990617,40.743227,-73.974498,member
22577,FFAD448D4A263537,docked_bike,2021-02-25 16:35:53,2021-02-25 16:51:18,W 53 St & 10 Ave,6890,E 58 St & 3 Ave,6762,40.766696,-73.990617,40.76095756,-73.96724467,member
23362,C53F2A91AB39C5D6,docked_bike,2021-02-23 11:13:17,2021-02-23 11:32:20,W 53 St & 10 Ave,6890,E 58 St & 3 Ave,6762,40.766696,-73.990617,40.76095756,-73.96724467,member
23364,DBA13AB0201ED058,docked_bike,2021-02-16 12:30:05,2021-02-16 12:43:31,W 53 St & 10 Ave,6890,E 58 St & 3 Ave,6762,40.766696,-73.990617,40.76095756,-73.96724467,member
23895,5ED634E4F18281A0,docked_bike,2021-02-04 21:03:01,2021-02-04 21:43:06,W 53 St & 10 Ave,6890,,nan,40.766696,-73.990617,,,member
24622,52560C053D9A0DEC,docked_bike,2021-02-10 08:13:45,2021-02-10 08:24:02,W 53 St & 10 Ave,6890,E 58 St & 3 Ave,6762,40.766696,-73.990617,40.76095756,-73.96724467,member
25557,AA43745F8BF74016,docked_bike,2021-02-24 07:13:25,2021-02-24 07:33:01,W 53 St & 10 Ave,6890,E 25 St & 2 Ave,6046,40.766696,-73.990617,40.73912601,-73.97973776,member
25558,1049146FCE9B85C3,docked_bike,2021-02-22 08:32:50,2021-02-22 08:43:45,W 53 St & 10 Ave,6890,W 42 St & 6 Ave,6517,40.766696,-73.990617,40.75492,-73.98455,member
26677,76C186DD1D061E21,docked_bike,2021-02-19 08:54:21,2021-02-19 09:01:48,W 53 St & 10 Ave,6890,W 42 St & 6 Ave,6517,40.766696,-73.990617,40.75492,-73.98455,member
29464,969A487A43F4312E,docked_bike,2021-02-06 18:30:57,2021-02-06 19:03:23,W 53 St & 10 Ave,6890,E 25 St & 2 Ave,6046,40.766697,-73.990617,40.739126,-73.979738,member
29465,B50DE3B1C19311E4,docked_bike,2021-02-26 11:11:51,2021-02-26 11:32:39,W 53 St & 10 Ave,6890,E 25 St & 2 Ave,6046,40.766696,-73.990617,40.73912601,-73.97973776,member
29466,C5CB67E3259734D0,docked_bike,2021-02-13 07:29:18,2021-02-13 07:36:07,W 53 St & 10 Ave,6890,W 42 St & 6 Ave,6517,40.766696,-73.990617,40.75492,-73.98455,member
29469,20D6D333FA622F3D,docked_bike,2021-02-17 15:32:48,2021-02-17 15:42:44,W 53 St & 10 Ave,6890,W 42 St & 6 Ave,6517,40.766696,-73.990617,40.75492,-73.98455,member
29470,0A62229053318328,docked_bike,2021-02-17 07:40:29,2021-02-17 07:54:52,W 53 St & 10 Ave,6890,E 25 St & 2 Ave,6046,40.766696,-73.990617,40.73912601,-73.97973776,member
29471,6C69D79B90480015,docked_bike,2021-02-19 16:36:02,2021-02-19 16:46:00,W 53 St & 10 Ave,6890,W 42 St & 6 Ave,6517,40.766696,-73.990617,40.75492,-73.98455,member
29476,631795971C6CAA19,docked_bike,2021-02-17 13:16:10,2021-02-17 13:23:55,W 53 St & 10 Ave,6890,W 42 St & 6 Ave,6517,40.766696,-73.990617,40.75492,-73.98455,member
29537,D117C6B2E9DD17A9,docked_bike,2021-02-20 19:55:30,2021-02-20 20:22:07,W 53 St & 10 Ave,6890,W 42 St & 6 Ave,6517,40.766696,-73.990617,40.75492,-73.98455,member
31317,DC9102371FD34EAB,docked_bike,2021-02-26 08:33:51,2021-02-26 08:43:48,W 53 St & 10 Ave,6890,W 42 St & 6 Ave,6517,40.766696,-73.990617,40.75492,-73.98455,member
31318,6463A2FC37CAE2FC,docked_bike,2021-02-03 17:22:29,2021-02-03 17:41:24,W 53 St & 10 Ave,6890,W 42 St & 6 Ave,6517,40.766697,-73.990617,40.75492,-73.98455,member
31319,072E6A4A0258113B,docked_bike,2021-02-08 17:11:58,2021-02-08 17:22:36,W 53 St & 10 Ave,6890,W 42 St & 6 Ave,6517,40.766697,-73.990617,40.75492,-73.98455,member
31320,CAB038B09A68A098,docked_bike,2021-02-22 07:19:18,2021-02-22 07:37:28,W 53 St & 10 Ave,6890,E 25 St & 2 Ave,6046,40.766696,-73.990617,40.73912601,-73.97973776,member
34230,3A141CEE6B8D4635,docked_bike,2021-02-18 06:41:30,2021-02-18 06:54:52,W 53 St & 10 Ave,6890,1 Ave & E 39 St,6303,40.766696,-73.990617,40.74714,-73.97113,member
34606,0E9D5FECC8C10CEE,docked_bike,2021-02-06 17:41:17,2021-02-06 17:47:06,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766697,-73.990617,40.762288,-73.983362,member
34607,B11305F5331CA1C9,docked_bike,2021-02-24 08:36:48,2021-02-24 08:43:35,W 53 St & 10 Ave,6890,6 Ave & W 45 St,6593,40.766696,-73.990617,40.756951,-73.982631,member
35747,6F561FC3FB89ECF7,docked_bike,2021-02-15 14:11:56,2021-02-15 14:19:20,W 53 St & 10 Ave,6890,6 Ave & W 45 St,6593,40.766696,-73.990617,40.756951,-73.982631,member
35748,E986A92021F8B659,docked_bike,2021-02-25 20:15:20,2021-02-25 20:23:49,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766696,-73.990617,40.76228826,-73.98336183,casual
35762,50718D2F0BAACC91,docked_bike,2021-02-17 17:41:05,2021-02-17 17:49:55,W 53 St & 10 Ave,6890,6 Ave & W 45 St,6593,40.766697,-73.990617,40.756951,-73.982631,member
35767,5FAD4624A54DFF66,docked_bike,2021-02-17 09:19:42,2021-02-17 09:25:32,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766697,-73.990617,40.762288,-73.983362,member
35771,AFFC978F2DE0C6B5,docked_bike,2021-02-27 11:30:11,2021-02-27 11:36:04,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766696,-73.990617,40.76228826,-73.98336183,member
35772,B6700AE0B5EE798E,docked_bike,2021-02-27 16:03:30,2021-02-27 16:09:26,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766696,-73.990617,40.76228826,-73.98336183,member
35775,50C775ACBABFCAF9,docked_bike,2021-02-04 17:05:12,2021-02-04 17:08:46,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766697,-73.990617,40.762288,-73.983362,member
35776,CA90C5968E2FCD69,docked_bike,2021-02-12 16:37:32,2021-02-12 16:41:38,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766696,-73.990617,40.76228826,-73.98336183,member
35777,8D03DB62A7E8DA7B,docked_bike,2021-02-24 14:54:09,2021-02-24 15:08:26,W 53 St & 10 Ave,6890,6 Ave & W 45 St,6593,40.766697,-73.990617,40.756951,-73.982631,member
35779,C397EA8C7B7F23D2,docked_bike,2021-02-05 21:06:33,2021-02-05 21:11:59,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766696,-73.990617,40.76228826,-73.98336183,member
35784,B9E82E42A21ADE51,docked_bike,2021-02-16 16:38:56,2021-02-16 16:42:48,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766696,-73.990617,40.76228826,-73.98336183,member
35785,CCFC45FF1824A2E7,docked_bike,2021-02-03 16:59:15,2021-02-03 17:04:23,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766697,-73.990617,40.762288,-73.983362,member
35786,9B2ED0A412B32F95,docked_bike,2021-02-25 12:33:37,2021-02-25 12:39:12,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766697,-73.990617,40.762288,-73.983362,member
35787,FD95073CF37A1E80,docked_bike,2021-02-21 12:55:20,2021-02-21 13:02:34,W 53 St & 10 Ave,6890,6 Ave & W 45 St,6593,40.766696,-73.990617,40.756951,-73.982631,member
35793,2739671C975E53CE,docked_bike,2021-02-20 19:01:55,2021-02-20 19:07:56,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766696,-73.990617,40.76228826,-73.98336183,member
35794,037F841A36D670B8,docked_bike,2021-02-17 19:49:26,2021-02-17 19:53:36,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766696,-73.990617,40.76228826,-73.98336183,member
36611,7BF574E9EE52623A,docked_bike,2021-02-14 15:37:08,2021-02-14 15:46:35,W 53 St & 10 Ave,6890,Broadway & W 51 St,6779,40.766696,-73.990617,40.76228826,-73.98336183,member
40569,C100D63887676D67,docked_bike,2021-02-25 16:52:05,2021-02-25 17:19:54,W 53 St & 10 Ave,6890,Vernon Blvd & 31 Ave,7003,40.766696,-73.990617,40.7692475,-73.9354504,member
40578,1BA41C0347447ECE,docked_bike,2021-02-27 14:35:21,2021-02-27 14:46:36,W 53 St & 10 Ave,6890,Lexington Ave & E 36 St,6313,40.766696,-73.990617,40.7475739589548,-73.9788007736206,member
41929,4BFC535D0AE6CF95,docked_bike,2021-02-25 17:38:07,2021-02-25 18:04:40,W 53 St & 10 Ave,6890,Stanton St & Norfolk St,5445,40.766697,-73.990617,40.720747,-73.986274,casual
44545,477973461142603D,docked_bike,2021-02-12 20:24:16,2021-02-12 20:41:57,W 53 St & 10 Ave,6890,Lexington Ave & E 36 St,6313,40.766696,-73.990617,40.7475739589548,-73.9788007736206,member
47573,2E4D0B50FD49270C,docked_bike,2021-02-12 18:44:56,2021-02-12 18:53:33,W 53 St & 10 Ave,6890,W 41 St & 8 Ave,6602,40.766696,-73.990617,40.75640548,-73.9900262,member
47574,FBC3D1E75906AD46,docked_bike,2021-02-09 15:11:05,2021-02-09 15:25:16,W 53 St & 10 Ave,6890,Riverside Dr & W 91 St,7524,40.766696,-73.990617,40.79313480986663,-73.97700369358063,member
47575,B24A7857F01F55E9,docked_bike,2021-02-12 15:12:50,2021-02-12 15:30:24,W 53 St & 10 Ave,6890,Riverside Dr & W 91 St,7524,40.766696,-73.990617,40.79313480986663,-73.97700369358063,member
47582,E4A577822B50D02A,docked_bike,2021-02-06 16:00:40,2021-02-06 16:14:47,W 53 St & 10 Ave,6890,8 Ave & W 27 St,6297,40.766696,-73.990617,40.747968,-73.996637,casual
