,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
311,35DD261CD3887163,docked_bike,2021-02-13 10:56:31,2021-02-13 11:16:15,West Thames St,5114,Spring St & Hudson St,5653,40.708346,-74.017134,40.72583996792375,-74.0076532959938,casual
313,4E6BA3A26A12F34E,docked_bike,2021-02-16 17:59:59,2021-02-16 18:09:39,West Thames St,5114,Spring St & Hudson St,5653,40.708347,-74.017134,40.72584,-74.007653,member
1765,2D776E24A16EB4DC,docked_bike,2021-02-10 15:18:48,2021-02-10 15:49:28,West Thames St,5114,E 39 St & Lexington Ave,6389,40.708347,-74.017134,40.749499,-73.977292,member
1767,910ACBB44BF42074,docked_bike,2021-02-25 20:21:41,2021-02-25 20:28:19,West Thames St,5114,Hudson St & Reade St,5359,40.708347,-74.017134,40.71625,-74.009106,member
1768,6231DD7667D3055A,docked_bike,2021-02-16 16:59:47,2021-02-16 17:06:19,West Thames St,5114,Harrison St & Hudson St,5400,40.708346,-74.017134,40.71870987,-74.0090009,member
1771,62E22FCF63187F7C,docked_bike,2021-02-05 16:20:42,2021-02-05 16:29:29,West Thames St,5114,Hudson St & Reade St,5359,40.708347,-74.017134,40.71625,-74.009106,member
1772,E31B7F6409F8ABC5,docked_bike,2021-02-08 16:27:31,2021-02-08 16:37:12,West Thames St,5114,Hudson St & Reade St,5359,40.708346,-74.017134,40.71625008,-74.0091059,member
1773,D71F1E3083E7D971,docked_bike,2021-02-16 16:24:14,2021-02-16 16:32:49,West Thames St,5114,Hudson St & Reade St,5359,40.708346,-74.017134,40.71625008,-74.0091059,member
1774,CB05A318497A35C0,docked_bike,2021-02-23 16:22:11,2021-02-23 16:31:16,West Thames St,5114,Hudson St & Reade St,5359,40.708346,-74.017134,40.71625008,-74.0091059,member
1777,7F4900B592C7A0F4,docked_bike,2021-02-20 04:50:44,2021-02-20 05:28:11,West Thames St,5114,E 20 St & 2 Ave,5971,40.708347,-74.017134,40.735877,-73.98205,member
1778,04DF485FAA8738BC,docked_bike,2021-02-26 10:52:59,2021-02-26 11:01:18,West Thames St,5114,Hudson St & Reade St,5359,40.708347,-74.017134,40.71625,-74.009106,member
1779,FD8FD83583F1E643,docked_bike,2021-02-26 19:35:40,2021-02-26 19:42:47,West Thames St,5114,Harrison St & Hudson St,5400,40.708346,-74.017134,40.71870987,-74.0090009,casual
1784,50BA5AA9D63C4C67,docked_bike,2021-02-25 15:33:28,2021-02-25 15:47:43,West Thames St,5114,Harrison St & Hudson St,5400,40.708346,-74.017134,40.71870987,-74.0090009,member
1785,FF3A344051F80880,docked_bike,2021-02-24 18:32:39,2021-02-24 18:40:30,West Thames St,5114,Hudson St & Reade St,5359,40.708346,-74.017134,40.71625008,-74.0091059,member
1789,1C0EDE7D55DA18B5,docked_bike,2021-02-03 16:20:01,2021-02-03 16:29:48,West Thames St,5114,Hudson St & Reade St,5359,40.708347,-74.017134,40.71625,-74.009106,member
1790,1E7BA20A807BEE67,docked_bike,2021-02-25 16:27:40,2021-02-25 16:35:34,West Thames St,5114,Hudson St & Reade St,5359,40.708346,-74.017134,40.71625008,-74.0091059,member
1791,6069EF5A7549ED74,docked_bike,2021-02-19 16:20:44,2021-02-19 16:31:36,West Thames St,5114,Hudson St & Reade St,5359,40.708346,-74.017134,40.71625008,-74.0091059,member
1793,1A68E6B6BB65A2B3,docked_bike,2021-02-25 18:24:18,2021-02-25 18:36:01,West Thames St,5114,Harrison St & Hudson St,5400,40.708346,-74.017134,40.71870987,-74.0090009,member
1794,95E3EBE972296EB9,docked_bike,2021-02-25 08:42:52,2021-02-25 08:50:13,West Thames St,5114,Harrison St & Hudson St,5400,40.708346,-74.017134,40.71870987,-74.0090009,member
1795,6C82E3E2B7141E6D,docked_bike,2021-02-09 16:21:18,2021-02-09 16:30:32,West Thames St,5114,Hudson St & Reade St,5359,40.708346,-74.017134,40.71625008,-74.0091059,member
1796,A8D242AD87D1F9D1,docked_bike,2021-02-26 16:20:11,2021-02-26 16:28:27,West Thames St,5114,Hudson St & Reade St,5359,40.708346,-74.017134,40.71625008,-74.0091059,member
1797,139EA75CB650E4D1,docked_bike,2021-02-24 16:19:26,2021-02-24 16:28:45,West Thames St,5114,Hudson St & Reade St,5359,40.708346,-74.017134,40.71625008,-74.0091059,member
1798,765FE43051409410,docked_bike,2021-02-11 16:21:36,2021-02-11 16:31:03,West Thames St,5114,Hudson St & Reade St,5359,40.708346,-74.017134,40.71625008,-74.0091059,member
