,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
474557,12A4D6BD2C8D3D49,docked_bike,2021-02-24 13:35:32,2021-02-24 13:40:33,W 29 St & 9 Ave,6416,W 26 St & 10 Ave,6382,40.750072,-73.998392,40.749717753,-74.002950346,member
474565,50B32B5517DCC507,docked_bike,2021-02-05 17:54:59,2021-02-05 18:02:59,W 41 St & 8 Ave,6602,W 26 St & 10 Ave,6382,40.756405,-73.990026,40.749718,-74.00295,member
474579,D701608F68C6E22B,docked_bike,2021-02-26 13:19:13,2021-02-26 13:36:38,11 Ave & W 59 St,7059,W 26 St & 10 Ave,6382,40.771496,-73.99046,40.749717753,-74.002950346,member
474584,2DB5832E1A6C0D34,docked_bike,2021-02-11 15:10:57,2021-02-11 15:24:51,Great Jones St,5636,W 26 St & 10 Ave,6382,40.727434,-73.99379,40.749717753,-74.002950346,member
474588,5A01BFB04DA9081B,docked_bike,2021-02-25 12:36:21,2021-02-25 12:51:50,E 58 St & Madison Ave,6839,W 26 St & 10 Ave,6382,40.763025,-73.972095,40.749717753,-74.002950346,member
474605,234CDFF1DE52FDA8,docked_bike,2021-02-27 17:46:57,2021-02-27 17:56:58,W 54 St & 9 Ave,6920,W 26 St & 10 Ave,6382,40.765849,-73.986905,40.749717753,-74.002950346,member
474611,4381A81A2CE93C83,docked_bike,2021-02-27 17:47:19,2021-02-27 17:59:01,Pier 40 - Hudson River Park,5696,W 26 St & 10 Ave,6382,40.727714,-74.011295,40.749717753,-74.002950346,member
474674,F36E1D1DBADC24FB,docked_bike,2021-02-05 10:13:29,2021-02-05 10:23:52,Broadway & E 22 St,6098,W 26 St & 10 Ave,6382,40.740343,-73.989551,40.749718,-74.00295,member
474686,B21F0E8F1434F4B6,docked_bike,2021-02-23 15:13:36,2021-02-23 15:17:23,W 34 St & 11 Ave,6578,W 26 St & 10 Ave,6382,40.755941,-74.002116,40.749717753,-74.002950346,casual
474687,E4A5617A2F63AB01,docked_bike,2021-02-26 12:27:06,2021-02-26 12:38:46,Perry St & Bleecker St,5922,W 26 St & 10 Ave,6382,40.735353,-74.00483,40.749717753,-74.002950346,member
474758,3D02D42D3A8679E2,docked_bike,2021-02-26 16:05:11,2021-02-26 16:37:16,1 Ave & E 30 St,6079,W 26 St & 10 Ave,6382,40.741443,-73.97536,40.749717753,-74.002950346,member
474765,D8087447F851499D,docked_bike,2021-02-14 16:18:45,2021-02-14 16:42:14,Murray St & West St,5329,W 26 St & 10 Ave,6382,40.714978,-74.013012,40.749717753,-74.002950346,member
474780,B1758DFD7A712FE6,docked_bike,2021-02-15 11:00:26,2021-02-15 11:30:17,W 4 St & 7 Ave S,5880,W 26 St & 10 Ave,6382,40.734011,-74.002938,40.749717753,-74.002950346,member
474782,088E8475974B779C,docked_bike,2021-02-05 15:29:59,2021-02-05 15:42:11,W 4 St & 7 Ave S,5880,W 26 St & 10 Ave,6382,40.734011,-74.002938,40.749717753,-74.002950346,member
474785,748573B4794D02DE,docked_bike,2021-02-26 07:36:09,2021-02-26 07:37:59,10 Ave & W 28 St,6459,W 26 St & 10 Ave,6382,40.750663,-74.001768,40.749717753,-74.002950346,member
474786,E51AEB73B2C37B9F,docked_bike,2021-02-17 08:10:35,2021-02-17 08:26:04,Rivington St & Chrystie St,5453,W 26 St & 10 Ave,6382,40.721101,-73.991925,40.749718,-74.00295,member
474810,5B7C020BD7B6F6F0,docked_bike,2021-02-24 10:17:11,2021-02-24 10:31:41,Broadway & E 14 St,5905,W 26 St & 10 Ave,6382,40.734545,-73.990741,40.749717753,-74.002950346,member
474816,7F9B1BAF86D678DD,docked_bike,2021-02-10 10:18:39,2021-02-10 10:43:20,Broadway & W 25 St,6173,W 26 St & 10 Ave,6382,40.742868,-73.989186,40.749717753,-74.002950346,member
474817,BF68C359115F1F1D,docked_bike,2021-02-23 11:56:01,2021-02-23 12:01:18,Broadway & W 25 St,6173,W 26 St & 10 Ave,6382,40.742868,-73.989186,40.749717753,-74.002950346,member
474822,DEF7FCF2FEAE220D,docked_bike,2021-02-05 15:08:43,2021-02-05 15:13:42,W 27 St & 7 Ave,6247,W 26 St & 10 Ave,6382,40.746647,-73.993915,40.749718,-74.00295,member
