,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6060,F3C117B610958F23,docked_bike,2021-02-22 19:59:58,2021-02-22 20:18:29,29 St & 5 Ave,3523,Windsor Pl & 8 Ave,3620,40.656986,-73.998194,40.660906,-73.983074,casual
26712,B6FDCF62A3F1818B,docked_bike,2021-02-21 16:09:42,2021-02-21 16:12:27,29 St & 5 Ave,3523,34 St & 4 Ave,3492,40.656986,-73.998194,40.655278,-74.003101,member
76014,A308FDE73B6CC156,docked_bike,2021-02-21 11:48:14,2021-02-21 12:03:24,29 St & 5 Ave,3523,10 St & 7 Ave,3762,40.656986,-73.998194,40.6662078,-73.98199886,casual
76016,AF52F1B80C31FA97,docked_bike,2021-02-20 14:19:11,2021-02-20 14:43:28,29 St & 5 Ave,3523,Garfield Pl & 8 Ave,3978,40.656986,-73.998194,40.6711978,-73.97484126,member
108869,51F0726216F603B4,docked_bike,2021-02-27 15:04:04,2021-02-27 15:08:41,29 St & 5 Ave,3523,7 Ave & 22 St,3515,40.656986,-73.998194,40.658029,-73.989605,member
114181,CDA311C2EEEC4F4A,docked_bike,2021-02-26 22:56:34,2021-02-26 23:06:22,29 St & 5 Ave,3523,5 Ave & 3 St,3987,40.656986,-73.998194,40.6728155,-73.98352355,member
124799,323CF59C05BA6959,docked_bike,2021-02-25 14:12:55,2021-02-25 14:32:17,29 St & 5 Ave,3523,Bergen St & Vanderbilt Ave,4157,40.656986,-73.998194,40.6794388,-73.9680438,casual
128976,7C554A5F18B838ED,docked_bike,2021-02-24 12:13:43,2021-02-24 12:28:59,29 St & 5 Ave,3523,Van Brunt St & Van Dyke St,4095,40.656986,-73.998194,40.6758329439129,-74.01472628116608,casual
154890,F4CD801B83C899F5,docked_bike,2021-02-26 15:23:52,2021-02-26 15:59:49,29 St & 5 Ave,3523,Lafayette St & Jersey St,5561,40.656986,-73.998194,40.724561,-73.995653,member
161223,CB12144187EC74AE,docked_bike,2021-02-27 18:30:15,2021-02-27 18:52:41,29 St & 5 Ave,3523,Grand Army Plaza & Plaza St West,4010,40.656986,-73.998194,40.672968,-73.97088,casual
197255,17D38CA82729354C,docked_bike,2021-02-20 11:30:37,2021-02-20 11:34:22,29 St & 5 Ave,3523,21 St & 4 Ave,3668,40.656986,-73.998194,40.662584,-73.995554,member
