,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
318047,165EEDB3CDFC75D9,docked_bike,2021-02-26 17:19:30,2021-02-26 17:26:07,5 Ave & 3 St,3987,Prospect Park West & 8 St,3722,40.672816,-73.983524,40.665147,-73.976376,member
318081,31BA6BE6E7C04EBD,docked_bike,2021-02-26 10:14:04,2021-02-26 10:25:58,Bergen St & Flatbush Ave,4281,Prospect Park West & 8 St,3722,40.680944,-73.975673,40.66514681533792,-73.97637605667114,member
318107,85BAE4BEAD6EE0A3,docked_bike,2021-02-25 13:18:43,2021-02-25 13:25:30,Prospect Ave & Vanderbilt St,3426,Prospect Park West & 8 St,3722,40.653368,-73.976291,40.66514681533792,-73.97637605667114,casual
318156,9048A7C44B629410,docked_bike,2021-02-27 18:00:21,2021-02-27 18:14:02,Wyckoff St & Nevins St,4290,Prospect Park West & 8 St,3722,40.683426,-73.984275,40.66514681533792,-73.97637605667114,member
318158,9F68C74750A27746,docked_bike,2021-02-12 00:33:15,2021-02-12 00:45:48,Wolcott St & Dwight St,4054,Prospect Park West & 8 St,3722,40.675327,-74.010069,40.66514681533792,-73.97637605667114,member
318170,BF19680A7AAAA64A,docked_bike,2021-02-14 23:10:40,2021-02-14 23:27:52,Putnam Ave & Throop Ave,4392,Prospect Park West & 8 St,3722,40.685153,-73.94111,40.665147,-73.976376,member
318194,A720EE6FACCEE7BC,docked_bike,2021-02-20 14:36:29,2021-02-20 14:43:40,6 Ave & 9 St,3803,Prospect Park West & 8 St,3722,40.668127,-73.983776,40.66514681533792,-73.97637605667114,member
318222,8580704C0A4D3A68,docked_bike,2021-02-05 13:01:06,2021-02-05 13:07:25,7 St & 5 Ave,3914,Prospect Park West & 8 St,3722,40.670492,-73.985417,40.665147,-73.976376,casual
318245,86D2270E60FFE3BD,docked_bike,2021-02-12 13:44:37,2021-02-12 13:54:37,Garfield Pl & 8 Ave,3978,Prospect Park West & 8 St,3722,40.671198,-73.974841,40.665147,-73.976376,member
318247,611E94692A23B211,docked_bike,2021-02-17 19:17:49,2021-02-17 19:18:13,Eastern Pkwy & Washington Ave,3928,Prospect Park West & 8 St,3722,40.671649,-73.963114,40.66514681533792,-73.97637605667114,member
318253,2CA4FA8F9147D8A3,docked_bike,2021-02-08 13:00:53,2021-02-08 13:23:39,Bond St & Fulton St,4479,Prospect Park West & 8 St,3722,40.689621,-73.983042,40.66514681533792,-73.97637605667114,member
