,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
374,456CB4D9539BC76D,docked_bike,2021-02-25 00:53:52,2021-02-25 00:56:57,W 35 St & Dyer Ave,6569,W 44 St & 11 Ave,6756,40.754692,-73.997402,40.762009,-73.996975,member
3040,B7B0937B8ECCD131,docked_bike,2021-02-05 12:38:43,2021-02-05 12:59:55,W 35 St & 9 Ave,6569,E 20 St & 2 Ave,5971,40.754145,-73.996088,40.73587678,-73.98205027,casual
3938,326561AE6B8DA102,docked_bike,2021-02-05 17:06:28,2021-02-05 17:20:38,W 36 St & 9 Ave,6569,Greenwich Ave & Charles St,5914,40.754623,-73.995167,40.735238,-74.000271,member
5067,00DBA51539759AB3,docked_bike,2021-02-20 13:19:01,2021-02-20 13:28:28,W 35 St & Dyer Ave,6569,W 44 St & 5 Ave,6551,40.754692,-73.997402,40.755003,-73.980144,casual
5081,4FEBFC86A52FA529,docked_bike,2021-02-24 18:25:52,2021-02-24 19:07:17,W 36 St & 9 Ave,6569,W 181 St & Riverside Dr,8381,40.754623,-73.995167,40.85168,-73.94186,casual
5305,88184DC8E02A552E,docked_bike,2021-02-17 08:17:34,2021-02-17 08:25:43,W 36 St & 9 Ave,6569,W 44 St & 5 Ave,6551,40.754623,-73.995167,40.75500254,-73.98014437,member
5323,48C0AC8646485C04,docked_bike,2021-02-03 22:16:51,2021-02-04 23:16:44,W 36 St & 9 Ave,6569,W 44 St & 5 Ave,6551,40.754623,-73.995167,40.75500254,-73.98014437,casual
5325,9DDBEE247A4AF7CC,docked_bike,2021-02-11 13:58:39,2021-02-11 14:07:02,W 36 St & 9 Ave,6569,Broadway & W 29 St,6289,40.754623,-73.995168,40.746201,-73.988557,member
5329,1E6FD2EA80C54F63,docked_bike,2021-02-06 19:24:00,2021-02-06 19:31:25,W 36 St & 9 Ave,6569,Broadway & W 29 St,6289,40.754623,-73.995168,40.746201,-73.988557,member
5366,EAF9D3EEE717BBD7,docked_bike,2021-02-12 17:43:55,2021-02-12 17:51:17,W 35 St & Dyer Ave,6569,Broadway & W 29 St,6289,40.754691,-73.997401,40.7462009,-73.98855723,member
5378,3366546E53B7BFDA,docked_bike,2021-02-12 15:54:55,2021-02-12 16:02:34,W 35 St & Dyer Ave,6569,Broadway & W 29 St,6289,40.754691,-73.997401,40.7462009,-73.98855723,member
5771,08A81CB143682F51,docked_bike,2021-02-26 11:26:28,2021-02-26 11:33:32,W 35 St & Dyer Ave,6569,W 44 St & 5 Ave,6551,40.754691,-73.997401,40.75500254,-73.98014437,member
5788,A90EDD10708960F3,docked_bike,2021-02-11 18:22:23,2021-02-11 18:33:24,W 35 St & Dyer Ave,6569,Broadway & W 29 St,6289,40.754691,-73.997401,40.7462009,-73.98855723,member
5978,A0EBBB514BC732B6,docked_bike,2021-02-21 12:13:49,2021-02-21 12:20:53,W 35 St & 9 Ave,6569,W 44 St & 5 Ave,6551,40.754145,-73.996089,40.755003,-73.980144,casual
5987,1AE80F2099D84CBB,docked_bike,2021-02-26 14:39:09,2021-02-26 14:45:15,W 35 St & 9 Ave,6569,W 44 St & 5 Ave,6551,40.754145,-73.996088,40.75500254,-73.98014437,member
5988,F83EED7044FB44D9,docked_bike,2021-02-27 16:47:02,2021-02-27 17:43:16,W 35 St & 9 Ave,6569,W 181 St & Riverside Dr,8381,40.754145,-73.996088,40.85168,-73.94186,member
6448,600323F652E9E78D,docked_bike,2021-02-23 11:50:25,2021-02-23 11:57:20,W 35 St & Dyer Ave,6569,Broadway & W 29 St,6289,40.754691,-73.997401,40.7462009,-73.98855723,member
6451,24A44313BFE8AF2D,docked_bike,2021-02-14 14:27:33,2021-02-14 14:37:41,W 35 St & Dyer Ave,6569,Broadway & W 29 St,6289,40.754691,-73.997401,40.7462009,-73.98855723,casual
6703,7C44030978A7A417,docked_bike,2021-02-25 08:00:36,2021-02-25 08:07:26,W 36 St & 9 Ave,6569,W 44 St & 5 Ave,6551,40.754623,-73.995167,40.75500254,-73.98014437,member
6887,EC538B0D77E1FF23,docked_bike,2021-02-11 18:21:51,2021-02-11 18:30:04,W 36 St & 9 Ave,6569,W 20 St & 7 Ave,6182,40.754623,-73.995168,40.742388,-73.997262,member
