,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64396,652D2DDAE8161B44,docked_bike,2021-02-08 03:45:19,2021-02-08 04:05:30,Longfellow Ave & E 165 St,7983,Melrose Ave & E 150 St,7879,40.825322,-73.887729,40.816827,-73.917338,casual
292923,70E63138312AEA76,docked_bike,2021-02-23 01:11:57,2021-02-23 01:13:41,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,casual
293138,4DB1C99E39F873A5,docked_bike,2021-02-06 15:37:11,2021-02-06 16:28:06,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,member
323220,2028939A7D562C6E,docked_bike,2021-02-24 08:05:30,2021-02-24 08:10:47,Boone Ave & E 172 St,8110,Longfellow Ave & E 165 St,7983,40.832649,-73.885272,40.825322,-73.887729,member
324486,FD40CE88081F16F7,docked_bike,2021-02-17 12:18:48,2021-02-17 12:30:52,Southern Blvd & E 149 St,7788,Longfellow Ave & E 165 St,7983,40.811892,-73.904192,40.825322,-73.887729,casual
324759,FB83F1C654345FD0,docked_bike,2021-02-06 18:57:05,2021-02-06 19:48:35,E 39 St & Lexington Ave,6389,Longfellow Ave & E 165 St,7983,40.749498,-73.977292,40.825322,-73.887729,casual
324775,5FE35F64DD4B0BDC,docked_bike,2021-02-25 08:49:25,2021-02-25 08:51:21,Home St & Westchester Ave,8020,Longfellow Ave & E 165 St,7983,40.827629,-73.886659,40.825322,-73.887729,member
327421,6D19290EC20188EC,docked_bike,2021-02-27 08:47:00,2021-02-27 09:09:49,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983,40.821952,-73.888546,40.825322,-73.887729,casual
327514,7FE99598249A265D,docked_bike,2021-02-23 01:27:09,2021-02-23 01:28:43,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983,40.821952,-73.888546,40.825322,-73.887729,casual
328176,7C95623053917D82,docked_bike,2021-02-26 07:33:38,2021-02-26 07:48:23,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983,40.825322,-73.887729,40.825322,-73.887729,casual
400475,57505B311B9325DB,docked_bike,2021-02-27 16:58:49,2021-02-27 17:27:47,Longfellow Ave & E 165 St,7983,Prospect Ave & E 151 St,7830,40.825322,-73.887729,40.814232,-73.903927,casual
499822,420C12B19B95B94E,docked_bike,2021-02-24 08:11:50,2021-02-24 08:14:15,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004,40.825322,-73.887729,40.824956,-73.891677,member
500143,549EE6309634293C,docked_bike,2021-02-25 08:52:22,2021-02-25 08:54:34,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004,40.825322,-73.887729,40.824956,-73.891677,member
627025,B9F90FE3814A6AC3,docked_bike,2021-02-26 14:00:01,2021-02-26 14:05:52,Longfellow Ave & E 165 St,7983,E 174 St & Longfellow Ave,8144,40.825322,-73.887729,40.836274,-73.884308,casual
