,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
57025,36262FA2CA1495C5,docked_bike,2021-02-25 08:26:16,2021-02-25 08:44:46,41 St & 4 Ave,3347,Lincoln Pl & Classon Ave,3960,40.651354,-74.007168,40.6721683,-73.9609,casual
78558,DA06F0466B1E7C67,docked_bike,2021-02-28 18:23:05,2021-02-28 18:30:15,41 St & 4 Ave,3347,24 St & 5 Ave,3555,40.651354,-74.007168,40.659555,-73.995068,casual
97747,6103703B6EC34B8D,docked_bike,2021-02-24 18:03:33,2021-02-24 18:16:52,41 St & 4 Ave,3347,10 St & 5 Ave,3842,40.651354,-74.007168,40.6686273,-73.98700053,member
191454,4274427424B3E59C,docked_bike,2021-02-28 10:12:43,2021-02-28 10:31:14,41 St & 4 Ave,3347,Bond St & Bergen St,4404,40.651354,-74.007168,40.684967,-73.986208,member
220436,3821D12CCCFBC892,docked_bike,2021-02-24 20:05:20,2021-02-24 20:46:55,41 St & 4 Ave,3347,Clinton Ave & Myrtle Ave,4651,40.651354,-74.007168,40.693261,-73.968896,member
333811,875AFB0D77CF3B05,docked_bike,2021-02-26 14:22:05,2021-02-26 14:46:25,41 St & 4 Ave,3347,Degraw St & Hoyt St,4258,40.651354,-74.007168,40.68199,-73.99079,member
333812,309F3CCF84917617,docked_bike,2021-02-24 14:21:04,2021-02-24 14:50:21,41 St & 4 Ave,3347,Degraw St & Hoyt St,4258,40.651354,-74.007168,40.68199,-73.99079,member
350249,065FD8D3A54DB17A,docked_bike,2021-02-27 19:08:28,2021-02-27 19:29:28,41 St & 4 Ave,3347,5 St & 6 Ave,3874,40.651354,-74.007168,40.6704836,-73.98208968,member
452931,AB3F85519072E810,docked_bike,2021-02-24 16:32:42,2021-02-24 16:57:49,Clinton Ave & Myrtle Ave,4651,41 St & 4 Ave,3347,40.693261,-73.968896,40.651354,-74.007168,member
453405,68D1B2F2A2689833,docked_bike,2021-02-25 13:15:22,2021-02-25 13:30:47,West Drive & Prospect Park West,3651,41 St & 4 Ave,3347,40.661063,-73.979452,40.651354,-74.007168,member
455476,E087438157659DBE,docked_bike,2021-02-28 09:55:05,2021-02-28 10:04:10,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 4 Ave,3347,40.646377,-74.023087,40.651354,-74.007168,member
455591,37ABA6CC52DE53D3,docked_bike,2021-02-26 17:25:56,2021-02-26 17:37:28,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 4 Ave,3347,40.646377,-74.023087,40.651354,-74.007168,casual
455733,0A0A11A4AC5F2BB0,docked_bike,2021-02-26 10:06:13,2021-02-26 10:31:48,Degraw St & Hoyt St,4258,41 St & 4 Ave,3347,40.68199,-73.99079,40.651354,-74.007168,member
457822,FD232FEC8C8AC75D,docked_bike,2021-02-26 17:59:14,2021-02-26 18:17:22,14 St & 7 Ave,3731,41 St & 4 Ave,3347,40.663779,-73.983968,40.651354,-74.007168,member
457837,82FE20258EBABB94,docked_bike,2021-02-27 22:28:47,2021-02-27 22:34:22,24 St & 5 Ave,3555,41 St & 4 Ave,3347,40.659555,-73.995068,40.651354,-74.007168,casual
457875,7C34E41F2E705A55,docked_bike,2021-02-24 12:38:20,2021-02-24 12:58:59,Berkeley Pl & 7 Ave,4051,41 St & 4 Ave,3347,40.675146,-73.975232,40.651354,-74.007168,member
457939,5B1C647B1FEECDD7,docked_bike,2021-02-25 07:20:57,2021-02-25 07:52:06,Bushwick Ave & McKibbin St,5027,41 St & 4 Ave,3347,40.705517,-73.93936,40.651354,-74.007168,member
458277,81B7E96BDE5FB3D3,docked_bike,2021-02-27 19:43:59,2021-02-27 20:25:55,E 19 St & 3 Ave,5938,41 St & 4 Ave,3347,40.736245,-73.984737,40.651354,-74.007168,member
499430,D05D496712F4F0BA,docked_bike,2021-02-25 10:18:10,2021-02-25 10:54:01,41 St & 4 Ave,3347,Lawrence St & Willoughby St,4596,40.651354,-74.007168,40.69236178,-73.98631746,member
613501,BCA3AAA7ED9C98DD,docked_bike,2021-02-27 13:33:07,2021-02-27 13:47:42,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,41 St & 4 Ave,3347,40.644512,-74.021506,40.651354,-74.007168,member
613759,027D98A32991104E,docked_bike,2021-02-25 09:48:29,2021-02-25 10:09:08,Carroll St & 6 Ave,4019,41 St & 4 Ave,3347,40.674088,-73.978728,40.651354,-74.007168,member
643067,177223247A0E12A6,docked_bike,2021-02-27 13:03:43,2021-02-27 13:49:51,41 St & 4 Ave,3347,Thompson St & Bleecker St,5721,40.651354,-74.007168,40.72840059450829,-73.99968780577183,casual
