,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3862,C0FCD1BDE2E56C14,docked_bike,2021-02-05 14:02:17,2021-02-05 14:30:26,E 84 St & Park Ave,7243,W 110 St & Amsterdam Ave,7646,40.778626,-73.95772,40.802692,-73.96295,casual
3866,A8D754C05514B2AA,docked_bike,2021-02-24 18:26:01,2021-02-24 18:36:55,E 84 St & Park Ave,7243,W 110 St & Amsterdam Ave,7646,40.778626,-73.95772,40.802692,-73.96295,member
3869,875687555D88F5FD,docked_bike,2021-02-12 08:38:33,2021-02-12 09:06:48,1 Ave & E 39 St,6303,W 110 St & Amsterdam Ave,7646,40.74714,-73.97113,40.802692,-73.96295,member
3870,303CF0FA691C7DDC,docked_bike,2021-02-10 08:28:53,2021-02-10 08:59:27,1 Ave & E 39 St,6303,W 110 St & Amsterdam Ave,7646,40.74714,-73.97113,40.802692,-73.96295,member
3871,FDF90AD5622E6634,docked_bike,2021-02-04 08:33:25,2021-02-04 09:08:50,1 Ave & E 39 St,6303,W 110 St & Amsterdam Ave,7646,40.74714,-73.97113,40.802692,-73.96295,member
3872,EEF8C59FEC932DC0,docked_bike,2021-02-26 08:42:19,2021-02-26 09:11:42,1 Ave & E 39 St,6303,W 110 St & Amsterdam Ave,7646,40.74714,-73.97113,40.802692,-73.96295,member
3875,041AEF6A1035CA48,docked_bike,2021-02-27 17:38:47,2021-02-27 17:59:50,W 67 St & Broadway,7116,W 110 St & Amsterdam Ave,7646,40.774925,-73.982666,40.802692,-73.96295,casual
3883,549C829B5948C4D7,docked_bike,2021-02-22 16:01:18,2021-02-22 16:09:41,E 97 St & Madison Ave,7393,W 110 St & Amsterdam Ave,7646,40.787801,-73.953559,40.802692,-73.96295,casual
3897,230D56ABFBAAD1E3,docked_bike,2021-02-21 17:28:09,2021-02-21 17:43:08,Frederick Douglass Blvd & W 115 St,7658,W 110 St & Amsterdam Ave,7646,40.803865,-73.95593,40.802692,-73.96295,member
3904,99DB213712E597C3,docked_bike,2021-02-05 21:23:23,2021-02-05 21:48:17,Central Park West & W 68 St,7079,W 110 St & Amsterdam Ave,7646,40.773407,-73.977825,40.802692,-73.96295,member
3910,F858D47EB3923F0A,docked_bike,2021-02-25 17:29:12,2021-02-25 17:44:25,Amsterdam Ave & W 73 St,7260,W 110 St & Amsterdam Ave,7646,40.779668,-73.98093,40.802692,-73.96295,member
3911,C1C2961E8F0B671F,docked_bike,2021-02-09 10:46:34,2021-02-09 11:00:20,Amsterdam Ave & W 66 St,7149,W 110 St & Amsterdam Ave,7646,40.774667,-73.984705,40.802692,-73.96295,member
3915,06BC0B403F2BD069,docked_bike,2021-02-24 15:15:55,2021-02-24 15:31:40,1 Ave & E 94 St,7286,W 110 St & Amsterdam Ave,7646,40.781721,-73.94594,40.802692,-73.96295,member
3917,959E8707C73FC7A6,docked_bike,2021-02-16 18:37:56,2021-02-16 18:54:39,Lexington Ave & E 120 St,7652,W 110 St & Amsterdam Ave,7646,40.801306,-73.939816,40.802692,-73.96295,member
3918,F726D80C12278905,docked_bike,2021-02-17 09:11:36,2021-02-17 09:25:59,1 Ave & E 94 St,7286,W 110 St & Amsterdam Ave,7646,40.781721,-73.94594,40.802692,-73.96295,member
3932,3904FACDCF459EC6,docked_bike,2021-02-09 08:10:49,2021-02-09 08:43:02,E 98 St & Park Ave,7443,W 110 St & Amsterdam Ave,7646,40.78813,-73.95206,40.802692,-73.96295,member
3933,BBA29EDF0B643B84,docked_bike,2021-02-10 08:18:28,2021-02-10 08:48:15,E 98 St & Park Ave,7443,W 110 St & Amsterdam Ave,7646,40.78813,-73.95206,40.802692,-73.96295,member
3934,A879BA5B68EC0F6E,docked_bike,2021-02-06 12:54:59,2021-02-06 13:09:16,Amsterdam Ave & W 73 St,7260,W 110 St & Amsterdam Ave,7646,40.779668,-73.98093,40.802692,-73.96295,member
3942,61D9DDD6263B00F6,docked_bike,2021-02-03 16:54:17,2021-02-03 17:29:26,W 48 St & Rockefeller Plaza,6667,W 110 St & Amsterdam Ave,7646,40.757936,-73.979603,40.802692,-73.96295,member
3960,191D944F8EF52153,docked_bike,2021-02-27 11:39:56,2021-02-27 12:01:07,West End Ave & W 60 St,7059,W 110 St & Amsterdam Ave,7646,40.77237,-73.99005,40.802692,-73.96295,member
3965,CCF1A3DF581D89ED,docked_bike,2021-02-11 17:04:28,2021-02-11 17:24:29,E 81 St & York Ave,7084,W 110 St & Amsterdam Ave,7646,40.772838,-73.949892,40.802692,-73.96295,member
3967,AC4FE3A1015B79F8,docked_bike,2021-02-17 16:59:21,2021-02-17 17:09:19,E 98 St & Park Ave,7443,W 110 St & Amsterdam Ave,7646,40.78813,-73.95206,40.802692,-73.96295,member
3976,6D19B4E2C978399F,docked_bike,2021-02-09 19:34:02,2021-02-09 19:53:28,E 98 St & Park Ave,7443,W 110 St & Amsterdam Ave,7646,40.78813,-73.95206,40.802692,-73.96295,member
3977,4348012F5F73C05A,docked_bike,2021-02-08 18:46:35,2021-02-08 19:04:16,W 55 St & 6 Ave,6809,W 110 St & Amsterdam Ave,7646,40.763189,-73.978434,40.802692,-73.96295,member
3981,03F8E0D34F6D9182,docked_bike,2021-02-20 12:43:33,2021-02-20 12:59:16,W 76 St & Columbus Ave,7281,W 110 St & Amsterdam Ave,7646,40.780183,-73.977285,40.802692,-73.96295,casual
3984,1531D19CCF156161,docked_bike,2021-02-23 07:32:27,2021-02-23 07:48:44,E 85 St & York Ave,7146,W 110 St & Amsterdam Ave,7646,40.775369,-73.948033,40.802692,-73.96295,member
3995,372C8C2A7B1322AE,docked_bike,2021-02-23 07:32:54,2021-02-23 07:49:05,E 84 St & Park Ave,7243,W 110 St & Amsterdam Ave,7646,40.778626,-73.95772,40.802692,-73.96295,casual
4004,243A3526D3306D27,docked_bike,2021-02-25 08:41:26,2021-02-25 08:52:32,1 Ave & E 110 St,7522,W 110 St & Amsterdam Ave,7646,40.792327,-73.9383,40.802692,-73.96295,member
4014,51E0725DD7EC1426,docked_bike,2021-02-06 14:35:40,2021-02-06 14:50:05,Adam Clayton Powell Blvd & W 130 St,7774,W 110 St & Amsterdam Ave,7646,40.812346,-73.946168,40.802692,-73.96295,member
4015,A91AADB41F1F7460,docked_bike,2021-02-24 07:44:36,2021-02-24 08:16:07,W 64 St & Thelonious Monk Circle,7123,W 110 St & Amsterdam Ave,7646,40.775159,-73.989186,40.802692,-73.96295,casual
4018,66B8B9260ACF0CAE,docked_bike,2021-02-25 15:08:30,2021-02-25 15:35:28,8 Ave & W 31 St,6450,W 110 St & Amsterdam Ave,7646,40.750585,-73.994684,40.802692,-73.96295,casual
4019,1758C2E5CE226065,docked_bike,2021-02-05 15:25:41,2021-02-05 15:46:42,West End Ave & W 60 St,7059,W 110 St & Amsterdam Ave,7646,40.77237,-73.99005,40.802692,-73.96295,member
4029,BD4789612F96E28F,docked_bike,2021-02-23 16:14:25,2021-02-23 16:23:06,W 92 St & Broadway,7502,W 110 St & Amsterdam Ave,7646,40.7921,-73.9739,40.802692,-73.96295,member
4032,B256CF0AD19E9407,docked_bike,2021-02-28 14:59:28,2021-02-28 15:05:47,W 92 St & Broadway,7502,W 110 St & Amsterdam Ave,7646,40.7921,-73.9739,40.802692,-73.96295,member
4033,E0DA71069F69EBA0,docked_bike,2021-02-04 15:04:25,2021-02-04 15:09:46,Frederick Douglass Blvd & W 117 St,7688,W 110 St & Amsterdam Ave,7646,40.805159,-73.954692,40.802692,-73.96295,casual
4035,72CA26CB8ED29A96,docked_bike,2021-02-14 17:29:45,2021-02-14 18:05:21,Frederick Douglass Blvd & W 117 St,7688,W 110 St & Amsterdam Ave,7646,40.805159,-73.954692,40.802692,-73.96295,casual
4036,09B2673FC0AB7F11,docked_bike,2021-02-11 17:49:50,2021-02-11 18:27:11,W 95 St & Broadway,7541,W 110 St & Amsterdam Ave,7646,40.79377,-73.971888,40.802692,-73.96295,member
4038,CCE324D3E19FDE10,docked_bike,2021-02-19 08:15:40,2021-02-19 08:43:59,W 95 St & Broadway,7541,W 110 St & Amsterdam Ave,7646,40.79377,-73.971888,40.802692,-73.96295,member
4046,D8B7CF1D2FA7375B,docked_bike,2021-02-13 10:59:38,2021-02-13 11:04:57,Frederick Douglass Blvd & W 117 St,7688,W 110 St & Amsterdam Ave,7646,40.805159,-73.954692,40.802692,-73.96295,member
4047,38A5908AA44F2754,docked_bike,2021-02-25 11:46:18,2021-02-25 11:49:52,Frederick Douglass Blvd & W 117 St,7688,W 110 St & Amsterdam Ave,7646,40.805159,-73.954692,40.802692,-73.96295,member
4051,3DD7F106C8A7BC83,docked_bike,2021-02-17 14:59:11,2021-02-17 15:06:39,Frederick Douglass Blvd & W 117 St,7688,W 110 St & Amsterdam Ave,7646,40.805159,-73.954692,40.802692,-73.96295,member
4090,5AE8C69BE4485543,docked_bike,2021-02-07 07:33:11,2021-02-07 07:53:01,E 81 St & 2 Ave,7121,W 110 St & Amsterdam Ave,7646,40.774779,-73.954275,40.802692,-73.96295,member
4095,D79F9298C121A04C,docked_bike,2021-02-12 06:41:31,2021-02-12 06:58:49,1 Ave & E 94 St,7286,W 110 St & Amsterdam Ave,7646,40.781721,-73.94594,40.802692,-73.96295,member
4109,D25B617DDF57CA46,docked_bike,2021-02-14 13:02:03,2021-02-14 13:14:56,E 98 St & Park Ave,7443,W 110 St & Amsterdam Ave,7646,40.78813,-73.95206,40.802692,-73.96295,member
4113,5307D7FC0179A7E4,docked_bike,2021-02-06 14:29:12,2021-02-06 14:59:51,E 81 St & York Ave,7084,W 110 St & Amsterdam Ave,7646,40.772838,-73.949892,40.802692,-73.96295,member
4116,5024BF554B3C2F59,docked_bike,2021-02-05 14:56:39,2021-02-05 15:20:44,W 49 St & 8 Ave,6747,W 110 St & Amsterdam Ave,7646,40.762272,-73.987882,40.802692,-73.96295,member
4120,6115460F1B069898,docked_bike,2021-02-27 13:54:34,2021-02-27 14:42:48,W 67 St & Broadway,7116,W 110 St & Amsterdam Ave,7646,40.774925,-73.982665,40.802692,-73.96295,casual
4121,F1C6DD1EA429E3D6,docked_bike,2021-02-25 07:34:38,2021-02-25 07:45:47,W 78 St & Amsterdam Ave,7311,W 110 St & Amsterdam Ave,7646,40.782535,-73.979085,40.802692,-73.96295,member
4125,22433B4626662AD8,docked_bike,2021-02-09 14:21:24,2021-02-09 14:26:34,Frederick Douglass Blvd & W 117 St,7688,W 110 St & Amsterdam Ave,7646,40.805159,-73.954692,40.802692,-73.96295,member
4127,12DB67DED0D137BB,docked_bike,2021-02-14 17:29:08,2021-02-14 18:05:06,Frederick Douglass Blvd & W 117 St,7688,W 110 St & Amsterdam Ave,7646,40.805159,-73.954692,40.802692,-73.96295,casual
4133,CD823E2FEC437295,docked_bike,2021-02-12 20:22:45,2021-02-12 20:32:06,W 82 St & Central Park West,7304,W 110 St & Amsterdam Ave,7646,40.78275,-73.97137,40.802692,-73.96295,casual
4136,A26CA4D1E495BD09,docked_bike,2021-02-19 20:49:22,2021-02-19 21:02:29,W 82 St & Central Park West,7304,W 110 St & Amsterdam Ave,7646,40.78275,-73.97137,40.802692,-73.96295,casual
4138,8EBF409CFE2A3839,docked_bike,2021-02-24 12:27:43,2021-02-24 12:46:45,W 76 St & Columbus Ave,7281,W 110 St & Amsterdam Ave,7646,40.780183,-73.977285,40.802692,-73.96295,member
4145,475BFD340DF78F14,docked_bike,2021-02-16 18:57:28,2021-02-16 19:18:06,Central Park S & 6 Ave,6876,W 110 St & Amsterdam Ave,7646,40.765909,-73.976341,40.802692,-73.96295,member
4149,8C46668DD7C2A306,docked_bike,2021-02-13 01:36:18,2021-02-13 01:44:49,W 78 St & Amsterdam Ave,7311,W 110 St & Amsterdam Ave,7646,40.782536,-73.979085,40.802692,-73.96295,member
4156,75C82B36B1905BC8,docked_bike,2021-02-26 12:41:55,2021-02-26 12:57:41,1 Ave & E 78 St,7020,W 110 St & Amsterdam Ave,7646,40.771404,-73.953516,40.802692,-73.96295,member
4158,1F1BA7267FF98913,docked_bike,2021-02-14 13:00:12,2021-02-14 13:13:23,West End Ave & W 78 St,7340,W 110 St & Amsterdam Ave,7646,40.783786,-73.981687,40.802692,-73.96295,casual
4172,B2EBDD8EB575A00A,docked_bike,2021-02-09 19:56:06,2021-02-09 20:25:33,Lexington Ave & E 128 St,7716,W 110 St & Amsterdam Ave,7646,40.806414,-73.936085,40.802692,-73.96295,member
4183,7719A7B8E8629C1F,docked_bike,2021-02-23 18:07:42,2021-02-23 18:27:13,E 81 St & 3 Ave,7154,W 110 St & Amsterdam Ave,7646,40.77573,-73.956752,40.802692,-73.96295,member
4189,41FBF81866D666FE,docked_bike,2021-02-13 11:47:02,2021-02-13 12:07:01,11 Ave & W 59 St,7059,W 110 St & Amsterdam Ave,7646,40.771496,-73.99046,40.802692,-73.96295,member
4191,479707BD7B64E3A0,docked_bike,2021-02-16 18:46:55,2021-02-16 19:14:02,E 72 St & York Ave,6889,W 110 St & Amsterdam Ave,7646,40.766638,-73.953482,40.802692,-73.96295,casual
4206,B7F4899E01522E9A,docked_bike,2021-02-28 19:23:07,2021-02-28 19:25:20,W 116 St & Amsterdam Ave,7692,W 110 St & Amsterdam Ave,7646,40.806758,-73.960708,40.802692,-73.96295,member
