,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2797,340034C3573DC7DA,docked_bike,2021-02-20 19:34:56,2021-02-20 19:49:39,W 11 St & 6 Ave,5914,E 20 St & 2 Ave,5971,40.735324,-73.998004,40.73587678,-73.98205027,member
2799,B1A37CFB89B07D21,docked_bike,2021-02-25 18:16:16,2021-02-25 18:29:01,W 11 St & 6 Ave,5914,E 2 St & Avenue A,5553,40.735324,-73.998004,40.72307749068673,-73.98583620786667,casual
3472,4301861A0B58B50F,docked_bike,2021-02-19 14:08:09,2021-02-19 14:35:13,Greenwich Ave & Charles St,5914,E 39 St & Lexington Ave,6389,40.735238,-74.000271,40.7494985460252,-73.97729203113158,member
3864,0A9936191BD9CDE3,docked_bike,2021-02-06 15:15:59,2021-02-06 15:28:31,W 17 St & 8 Ave,6148,Greenwich Ave & Charles St,5914,40.741776,-74.001497,40.735238,-74.000271,member
3865,7A0005A207B63ACD,docked_bike,2021-02-26 07:51:30,2021-02-26 08:02:14,W 29 St & 9 Ave,6416,Greenwich Ave & Charles St,5914,40.750072,-73.998392,40.735238,-74.000271,casual
3868,16F3A3FABBB71BCC,docked_bike,2021-02-09 05:40:02,2021-02-09 05:49:40,Avenue D & E 8 St,5575,Greenwich Ave & Charles St,5914,40.72387,-73.975767,40.735238,-74.000271,member
3876,0DEF872083EA1224,docked_bike,2021-02-26 08:58:39,2021-02-26 09:22:45,Amsterdam Ave & W 73 St,7260,Greenwich Ave & Charles St,5914,40.779668,-73.98093,40.735238,-74.000271,member
3881,49A64DE9A12A7906,docked_bike,2021-02-17 14:32:10,2021-02-17 14:34:40,W 15 St & 7 Ave,6030,Greenwich Ave & Charles St,5914,40.739355,-73.999317,40.735238,-74.000271,member
3882,55050346128371E6,docked_bike,2021-02-13 18:25:36,2021-02-13 18:28:52,W 15 St & 7 Ave,6030,Greenwich Ave & Charles St,5914,40.739355,-73.999317,40.735238,-74.000271,casual
3886,08CC422FA611273C,docked_bike,2021-02-06 16:03:08,2021-02-06 16:20:51,W 37 St & 10 Ave,6611,Greenwich Ave & Charles St,5914,40.756603,-73.9979,40.735238,-74.000271,casual
