,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1240,76444671F1421AAE,docked_bike,2021-02-28 00:05:46,2021-02-28 00:19:09,Clinton St & Union St,4266,Carlton Ave & Dean St,4199,40.683116,-73.997853,40.680974,-73.97101,member
26424,F8124583D35D903C,docked_bike,2021-02-23 16:29:10,2021-02-23 16:35:55,Clinton St & Union St,4266,Clinton St & Centre St,4045,40.683116,-73.997853,40.67434,-74.001947,member
30127,A10851798B76B2E4,docked_bike,2021-02-26 10:03:58,2021-02-26 10:11:42,Clinton St & Union St,4266,Clinton St & Centre St,4045,40.683116,-73.997852,40.67434,-74.00194698,member
31305,8527DCE1CF9A704D,docked_bike,2021-02-25 12:00:12,2021-02-25 12:14:06,Clinton St & Union St,4266,Forsyth St & Canal St,5270,40.683116,-73.997853,40.715816,-73.994224,member
31314,953D7A777F300E51,docked_bike,2021-02-22 19:03:12,2021-02-22 19:11:42,Clinton St & Union St,4266,Clinton St & Centre St,4045,40.683116,-73.997852,40.67434,-74.00194698,member
43585,C19B37C1F888A51F,docked_bike,2021-02-16 14:10:16,2021-02-16 14:12:03,Clinton St & Union St,4266,Henry St & Degraw St,4380,40.683116,-73.997852,40.6847514,-73.99917254,member
43591,B8536DC5BBC716BA,docked_bike,2021-02-25 17:58:25,2021-02-25 17:59:30,Clinton St & Union St,4266,Henry St & Degraw St,4380,40.683116,-73.997852,40.6847514,-73.99917254,member
43617,2EBB13BE059AE33E,docked_bike,2021-02-24 14:42:16,2021-02-24 15:23:37,Clinton St & Union St,4266,Henry St & Degraw St,4380,40.683116,-73.997852,40.6847514,-73.99917254,member
43636,55136FFD938352E6,docked_bike,2021-02-26 17:03:33,2021-02-26 17:07:44,Clinton St & Union St,4266,Henry St & Degraw St,4380,40.683116,-73.997852,40.6847514,-73.99917254,member
43859,ACD45BFC5EB22C16,docked_bike,2021-02-20 19:28:47,2021-02-20 20:04:15,Clinton St & Union St,4266,Stanton St & Norfolk St,5445,40.683116,-73.997852,40.720747,-73.986274,casual
43887,D80036EBA55AE3EF,docked_bike,2021-02-21 14:12:03,2021-02-21 14:36:01,Clinton St & Union St,4266,Henry St & Degraw St,4380,40.683116,-73.997852,40.6847514,-73.99917254,member
49696,8425FAAE8310E4F5,docked_bike,2021-02-25 08:35:56,2021-02-25 08:47:15,Clinton St & Union St,4266,Front St & Washington St,4936,40.683116,-73.997852,40.70255088,-73.98940236,member
49697,402E4D5772287BAA,docked_bike,2021-02-09 08:37:11,2021-02-09 08:46:11,Clinton St & Union St,4266,Front St & Washington St,4936,40.683116,-73.997852,40.70255088,-73.98940236,member
53040,D02F7559567423A0,docked_bike,2021-02-23 09:49:57,2021-02-23 09:58:28,Clinton St & Union St,4266,7 St & 5 Ave,3914,40.683116,-73.997852,40.6704922,-73.98541675,member
53043,438EB48B19BF4285,docked_bike,2021-02-22 09:16:20,2021-02-22 09:27:37,Clinton St & Union St,4266,Front St & Washington St,4936,40.683116,-73.997852,40.70255088,-73.98940236,member
53044,073BB6A36EF2D00F,docked_bike,2021-02-26 08:39:12,2021-02-26 08:49:34,Clinton St & Union St,4266,Front St & Washington St,4936,40.683116,-73.997852,40.70255088,-73.98940236,member
53045,DE9BD542C57F09E7,docked_bike,2021-02-24 08:31:57,2021-02-24 08:40:44,Clinton St & Union St,4266,Front St & Washington St,4936,40.683116,-73.997852,40.70255088,-73.98940236,member
53109,4400D66BDF2B8C7F,docked_bike,2021-02-05 09:29:12,2021-02-05 09:40:12,Clinton St & Union St,4266,Front St & Washington St,4936,40.683116,-73.997852,40.70255088,-73.98940236,member
53110,DB5E29F590BD15E3,docked_bike,2021-02-12 09:08:06,2021-02-12 09:19:24,Clinton St & Union St,4266,Front St & Washington St,4936,40.683116,-73.997852,40.70255088,-73.98940236,member
53111,6D3D64C8734A7293,docked_bike,2021-02-23 08:53:47,2021-02-23 09:03:39,Clinton St & Union St,4266,Front St & Washington St,4936,40.683116,-73.997852,40.70255088,-73.98940236,member
53112,4F38BB6F1E2D4A7A,docked_bike,2021-02-16 08:34:22,2021-02-16 08:44:33,Clinton St & Union St,4266,Front St & Washington St,4936,40.683116,-73.997852,40.70255088,-73.98940236,member
53113,7A051B76BA5F9895,docked_bike,2021-02-17 08:35:54,2021-02-17 08:44:36,Clinton St & Union St,4266,Front St & Washington St,4936,40.683116,-73.997852,40.70255088,-73.98940236,member
