,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6023,7227CA783CACE1EE,docked_bike,2021-02-25 22:08:53,2021-02-25 22:20:19,Walton Ave & E 168 St,8179,Grand Concourse & E 167 St,8126,40.83649,-73.918316,40.834263,-73.917641,casual
13415,FEE3D7226EB3B46D,docked_bike,2021-02-19 13:44:36,2021-02-19 13:46:57,Walton Ave & E 168 St,8179,Walton Ave & E 171 St,8249,40.83649,-73.918316,40.840683,-73.915073,member
26553,CD0FBB091739BB06,docked_bike,2021-02-06 16:02:41,2021-02-06 16:50:13,Walton Ave & E 168 St,8179,W 42 St & 6 Ave,6517,40.83649,-73.918316,40.75492,-73.98455,member
39352,C5685DB797509313,docked_bike,2021-02-12 18:03:14,2021-02-12 18:17:48,Amsterdam Ave & W 162 St,8172,Walton Ave & E 168 St,8179,40.83618,-73.939789,40.83649,-73.918316,casual
39546,7D4577354BDC76EF,docked_bike,2021-02-23 17:18:42,2021-02-23 17:18:45,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,member
40134,A3EA11078D273122,docked_bike,2021-02-28 02:20:58,2021-02-28 02:30:52,W 147 St & Adam Clayton Powell Blvd,7971,Walton Ave & E 168 St,8179,40.82281,-73.937413,40.83649,-73.918316,casual
40546,AAD765CF92DE39E0,docked_bike,2021-02-03 22:48:02,2021-02-03 22:58:30,Broadway & W 155 St,8123,Walton Ave & E 168 St,8179,40.83299,-73.94592,40.83649,-73.918316,member
40694,1635735068CD3934,docked_bike,2021-02-20 14:18:12,2021-02-20 14:34:25,E 174 St & Longfellow Ave,8144,Walton Ave & E 168 St,8179,40.836274,-73.884308,40.83649,-73.918316,member
41319,DD5DEB1CC6DA2346,docked_bike,2021-02-25 21:14:17,2021-02-25 21:36:19,Grand Concourse & E 171 St,8194,Walton Ave & E 168 St,8179,40.839549,-73.913004,40.83649,-73.918316,casual
41522,0896818D71E991E0,docked_bike,2021-02-13 11:25:15,2021-02-13 11:36:54,W 160 St & St. Nicholas Ave,8138,Walton Ave & E 168 St,8179,40.834468,-73.939865,40.83649,-73.918316,casual
41552,0E08B27309DBAAE3,docked_bike,2021-02-05 17:19:49,2021-02-05 17:40:51,W 160 St & St. Nicholas Ave,8138,Walton Ave & E 168 St,8179,40.834468,-73.939865,40.83649,-73.918316,casual
42273,85413E1E1996F205,docked_bike,2021-02-04 09:56:10,2021-02-04 10:32:45,West End Ave & W 78 St,7340,Walton Ave & E 168 St,8179,40.783786,-73.981687,40.83649,-73.918316,member
42280,69501AEC95698708,docked_bike,2021-02-26 14:08:37,2021-02-26 14:25:47,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
42281,F7823A45016B5CEA,docked_bike,2021-02-05 14:07:24,2021-02-05 14:25:56,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
42282,B1E5D29FCDB2031D,docked_bike,2021-02-23 14:15:30,2021-02-23 14:40:05,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
42283,2262E8EF5EC06DCC,docked_bike,2021-02-04 14:08:09,2021-02-04 14:28:17,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
42284,B30B372C7C3ADFA5,docked_bike,2021-02-08 14:03:33,2021-02-08 14:17:57,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
42304,F46AB2550584696D,docked_bike,2021-02-10 14:07:45,2021-02-10 14:26:50,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
42305,553E45316916417A,docked_bike,2021-02-03 14:08:18,2021-02-03 14:24:52,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
