,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6124,B8791ECC7B59F7D9,docked_bike,2021-02-15 14:03:42,2021-02-15 14:10:46,21 St & Hoyt Ave S,7126,36 St & Ditmars Blvd,7111,40.774645,-73.923706,40.774306,-73.908335,member
6125,93A8E40046DC109E,docked_bike,2021-02-12 20:30:07,2021-02-12 20:37:20,21 St & Hoyt Ave S,7126,35 St & 30 Ave,6887,40.774645,-73.923706,40.76547569244953,-73.91811579465866,member
6126,7BBB2B1D7759FB06,docked_bike,2021-02-28 12:45:35,2021-02-28 12:50:59,21 St & Hoyt Ave S,7126,38 St & 30 Ave,6850,40.774645,-73.923706,40.764174520197685,-73.91583994030952,member
9691,A1FD85FE9FEEBCD7,docked_bike,2021-02-23 07:59:15,2021-02-23 08:06:20,21 St & Hoyt Ave S,7126,31 Ave & 30 St,6857,40.774645,-73.923706,40.7647,-73.9240312,member
9697,56B82991B271A988,docked_bike,2021-02-06 15:40:49,2021-02-06 15:41:00,21 St & Hoyt Ave S,7126,31 Ave & 30 St,6857,40.774645,-73.923706,40.7647,-73.9240312,member
9791,47355AA8D2C4CF0E,docked_bike,2021-02-16 11:52:58,2021-02-16 12:02:29,21 St & Hoyt Ave S,7126,31 Ave & 30 St,6857,40.774645,-73.923706,40.7647,-73.924031,member
10030,8428E80081E5008C,docked_bike,2021-02-27 22:21:04,2021-02-27 22:24:49,21 St & Hoyt Ave S,7126,23 Ave & 27 St,7178,40.774645,-73.923706,40.776165,-73.915318,member
12717,CF1557D302202F6A,docked_bike,2021-02-04 14:20:26,2021-02-04 14:29:04,21 St & Hoyt Ave S,7126,Steinway St & 23 Ave,7009,40.774645,-73.923706,40.771394,-73.907744,member
19713,1DCBE41B1D8F3E70,docked_bike,2021-02-23 06:56:00,2021-02-23 07:21:33,21 St & Hoyt Ave S,7126,E 33 St & 1 Ave,6197,40.774645,-73.923706,40.74322681432173,-73.97449783980846,member
21986,FE19622503F7CF95,docked_bike,2021-02-25 06:55:37,2021-02-25 07:21:21,21 St & Hoyt Ave S,7126,E 33 St & 1 Ave,6197,40.774645,-73.923706,40.74322681432173,-73.97449783980846,member
22266,7CB89AACCF50FD8E,docked_bike,2021-02-17 22:40:21,2021-02-17 23:07:00,21 St & Hoyt Ave S,7126,E 33 St & 1 Ave,6197,40.774645,-73.923706,40.74322681432173,-73.97449783980846,member
22267,98F9CA37AC7B0BE4,docked_bike,2021-02-10 06:49:31,2021-02-10 07:18:46,21 St & Hoyt Ave S,7126,E 33 St & 1 Ave,6197,40.774645,-73.923706,40.74322681432173,-73.97449783980846,member
22268,632A5AAA3829F849,docked_bike,2021-02-12 06:57:11,2021-02-12 07:24:45,21 St & Hoyt Ave S,7126,E 33 St & 1 Ave,6197,40.774645,-73.923706,40.74322681432173,-73.97449783980846,member
