,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23,76835A5A5C3B00B6,docked_bike,2021-02-24 12:02:35,2021-02-24 12:33:42,Center Blvd & 51 Ave,6179,Milton St & Franklin St,5752,40.743366,-73.959607,40.72906,-73.95779,member
10785,7FFFB36C57327B02,docked_bike,2021-02-26 15:15:20,2021-02-26 15:40:00,Degraw St & Hoyt St,4258,Milton St & Franklin St,5752,40.68199,-73.99079,40.72906,-73.95779,member
10787,FDDC8453116209F4,docked_bike,2021-02-16 14:21:53,2021-02-16 14:27:32,McGuinness Blvd & Eagle St,5977,Milton St & Franklin St,5752,40.73555,-73.95284,40.72906,-73.95779,member
10788,7908C3A56055EFB3,docked_bike,2021-02-26 09:45:40,2021-02-26 09:52:43,McGuinness Blvd & Eagle St,5977,Milton St & Franklin St,5752,40.73555,-73.95284,40.72906,-73.95779,member
10789,4D42F349EC5BE71D,docked_bike,2021-02-22 12:07:18,2021-02-22 12:12:33,McGuinness Blvd & Eagle St,5977,Milton St & Franklin St,5752,40.73555,-73.95284,40.72906,-73.95779,member
10792,A9A185F21D264951,docked_bike,2021-02-09 19:38:11,2021-02-09 19:39:59,Huron St & Franklin St,5869,Milton St & Franklin St,5752,40.73266,-73.95826,40.72906,-73.95779,member
10797,836D2802991EE4B6,docked_bike,2021-02-06 16:42:54,2021-02-06 16:55:22,Metropolitan Ave & Bedford Ave,5308,Milton St & Franklin St,5752,40.715348,-73.960241,40.72906,-73.95779,member
10798,CDE8A5FD66C5E061,docked_bike,2021-02-08 11:33:48,2021-02-08 11:41:46,Metropolitan Ave & Bedford Ave,5308,Milton St & Franklin St,5752,40.715348,-73.960241,40.72906,-73.95779,casual
10799,BBAA354D9D564579,docked_bike,2021-02-14 19:55:24,2021-02-14 20:29:17,Metropolitan Ave & Bedford Ave,5308,Milton St & Franklin St,5752,40.715348,-73.960241,40.72906,-73.95779,casual
10800,AEAAE92A88B6564D,docked_bike,2021-02-17 16:49:51,2021-02-17 16:58:06,Metropolitan Ave & Bedford Ave,5308,Milton St & Franklin St,5752,40.715348,-73.960241,40.72906,-73.95779,casual
10802,7031CB20D42CAB39,docked_bike,2021-02-26 18:15:03,2021-02-26 18:34:53,Grand St & Elizabeth St,5382,Milton St & Franklin St,5752,40.718822,-73.99596,40.72906,-73.95779,member
10803,B607C91F7302754B,docked_bike,2021-02-06 14:02:11,2021-02-06 14:10:40,Driggs Ave & N 9 St,5411,Milton St & Franklin St,5752,40.718169,-73.955201,40.72906,-73.95779,member
10804,F46BA31688B844E5,docked_bike,2021-02-20 16:22:51,2021-02-20 16:33:16,S 5 Pl & S 5 St,5125,Milton St & Franklin St,5752,40.710451,-73.960876,40.72906,-73.95779,member
10807,5E14CFD514424B0A,docked_bike,2021-02-17 12:33:11,2021-02-17 13:05:59,Bergen St & Vanderbilt Ave,4157,Milton St & Franklin St,5752,40.679438,-73.968043,40.72906,-73.95779,casual
10814,324513FAB9E5E7D9,docked_bike,2021-02-27 19:19:48,2021-02-27 19:48:04,Broadway & Roebling St,5125,Milton St & Franklin St,5752,40.709248,-73.960631,40.72906,-73.95779,member
10817,319EE736999B0A0E,docked_bike,2021-02-15 16:25:10,2021-02-15 16:36:37,44 Dr & 21 St,6278,Milton St & Franklin St,5752,40.748,-73.946093,40.72906,-73.95779,member
10831,684466A0E7C960BF,docked_bike,2021-02-23 10:21:27,2021-02-23 10:34:59,Kent Ave & S 11 St,5062,Milton St & Franklin St,5752,40.707644,-73.968415,40.72906,-73.95779,member
10835,BD601F78A754E32F,docked_bike,2021-02-15 10:07:36,2021-02-15 10:18:54,Kent Ave & S 11 St,5062,Milton St & Franklin St,5752,40.707644,-73.968415,40.72906,-73.95779,member
10852,1271FB176F7BF36C,docked_bike,2021-02-21 10:51:53,2021-02-21 11:06:11,Metropolitan Ave & Bedford Ave,5308,Milton St & Franklin St,5752,40.715348,-73.960241,40.72906,-73.95779,member
10853,74400DC7AB56D52E,docked_bike,2021-02-08 21:51:06,2021-02-08 21:56:21,N 11 St & Kent Ave,5489,Milton St & Franklin St,5752,40.722481,-73.959219,40.72906,-73.95779,member
10856,04AA6D62142E3D54,docked_bike,2021-02-15 17:02:05,2021-02-15 17:07:05,Bedford Ave & Nassau Ave,5550,Milton St & Franklin St,5752,40.723116,-73.952123,40.72906,-73.95779,member
10861,C3763D1B108AED53,docked_bike,2021-02-21 10:53:01,2021-02-21 11:06:25,Metropolitan Ave & Bedford Ave,5308,Milton St & Franklin St,5752,40.715348,-73.960241,40.72906,-73.95779,member
10870,541A4135E9A57E1B,docked_bike,2021-02-25 08:16:00,2021-02-25 08:21:28,Driggs Ave & N 9 St,5411,Milton St & Franklin St,5752,40.718169,-73.955201,40.72906,-73.95779,casual
10872,A7B0D3B9A8131FD0,docked_bike,2021-02-27 19:08:01,2021-02-27 19:34:16,Maiden Ln & Pearl St,5065,Milton St & Franklin St,5752,40.707064,-74.007318,40.72906,-73.95779,member
10895,106EC52E7C51251F,docked_bike,2021-02-06 16:16:13,2021-02-06 16:30:01,Stagg St & Union Ave,5117,Milton St & Franklin St,5752,40.708771,-73.950953,40.72906,-73.95779,member
10898,EBA6A88CE7D667B6,docked_bike,2021-02-22 10:25:18,2021-02-22 10:48:08,Broadway & Hancock St,4441,Milton St & Franklin St,5752,40.68663,-73.9168,40.72906,-73.95779,member
10899,BD424C6A2D29C9CD,docked_bike,2021-02-16 08:32:53,2021-02-16 08:56:14,Broadway & Hancock St,4441,Milton St & Franklin St,5752,40.68663,-73.9168,40.72906,-73.95779,member
10900,3A7F2FAEB82F3ADB,docked_bike,2021-02-26 08:19:27,2021-02-26 08:44:19,Broadway & Hancock St,4441,Milton St & Franklin St,5752,40.68663,-73.9168,40.72906,-73.95779,member
10902,9A478A934EAB5F77,docked_bike,2021-02-13 15:45:33,2021-02-13 15:58:33,Scholes St & Manhattan Ave,5108,Milton St & Franklin St,5752,40.708703,-73.944862,40.72906,-73.95779,member
10909,20FC93EDA1611517,docked_bike,2021-02-21 12:24:08,2021-02-21 12:49:42,Myrtle Ave & St Edwards St,4659,Milton St & Franklin St,5752,40.69327,-73.977038,40.72906,-73.95779,casual
10917,FEDA9BF62B20B6FA,docked_bike,2021-02-17 13:43:52,2021-02-17 13:48:37,Franklin St & Dupont St,5944,Milton St & Franklin St,5752,40.73564,-73.95866,40.72906,-73.95779,member
10921,68C75490AD5A30CB,docked_bike,2021-02-15 10:59:48,2021-02-15 11:22:33,Henry St & Atlantic Ave,4531,Milton St & Franklin St,5752,40.690892,-73.996123,40.72906,-73.95779,member
10925,3242CAF6B5CA0B95,docked_bike,2021-02-20 19:18:31,2021-02-20 19:28:18,Devoe St & Lorimer St,5259,Milton St & Franklin St,5752,40.713352,-73.949103,40.72906,-73.95779,casual
10926,D8BC1A6D2D567243,docked_bike,2021-02-24 19:07:40,2021-02-24 19:17:26,Devoe St & Lorimer St,5259,Milton St & Franklin St,5752,40.713352,-73.949103,40.72906,-73.95779,member
10946,11777A3C66F778D9,docked_bike,2021-02-12 09:23:14,2021-02-12 09:31:42,Center Blvd & 51 Ave,6179,Milton St & Franklin St,5752,40.743366,-73.959606,40.72906,-73.95779,member
10980,342FC63DCE60E521,docked_bike,2021-02-13 13:59:08,2021-02-13 14:11:30,Leonard St & Maujer St,5148,Milton St & Franklin St,5752,40.710368,-73.947059,40.72906,-73.95779,member
10981,A99BD53C56C276ED,docked_bike,2021-02-25 15:59:18,2021-02-25 16:14:57,27 St & Hunter St,6310,Milton St & Franklin St,5752,40.7485,-73.941275,40.72906,-73.95779,member
10990,24BA878CD12974C9,docked_bike,2021-02-25 16:17:44,2021-02-25 16:25:07,Bayard St & Leonard St,5442,Milton St & Franklin St,5752,40.719155,-73.948853,40.72906,-73.95779,member
11005,2F1BBCA6C1694553,docked_bike,2021-02-28 13:46:20,2021-02-28 13:53:54,S 4 St & Wythe Ave,5204,Milton St & Franklin St,5752,40.712858,-73.965902,40.72906,-73.95779,member
11007,611B2DCD46634565,docked_bike,2021-02-26 07:45:21,2021-02-26 07:52:03,S 4 St & Wythe Ave,5204,Milton St & Franklin St,5752,40.712858,-73.965902,40.72906,-73.95779,member
