,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
414,478641E63BDCEDD8,docked_bike,2021-02-25 17:38:19,2021-02-25 17:52:20,Vernon Blvd & 10 St,6937,43 St & 37 Ave,6401,40.767186,-73.937355,40.750181,-73.919998,member
816,82567695B5AB0361,docked_bike,2021-02-08 20:09:00,2021-02-08 20:13:43,Vernon Blvd & 10 St,6937,27 Ave & 9 St,7098,40.767186,-73.937355,40.773983,-73.930913,member
1780,AA3063559B548A37,docked_bike,2021-02-16 09:59:15,2021-02-16 10:06:01,Vernon Blvd & 10 St,6937,31 Ave & Crescent St,6893,40.767186,-73.937355,40.7658346,-73.9265474,member
5322,E16FE32F6F235271,docked_bike,2021-02-06 13:50:09,2021-02-06 14:00:20,Vernon Blvd & 10 St,6937,35 St & 30 Ave,6887,40.767186,-73.937355,40.765476,-73.918116,member
7303,2D80551F7EE04E0C,docked_bike,2021-02-17 09:59:42,2021-02-17 10:12:48,Vernon Blvd & 10 St,6937,31 Ave & 30 St,6857,40.767186,-73.937355,40.7647,-73.924031,member
8134,681BC95F528440EE,docked_bike,2021-02-24 14:53:50,2021-02-24 15:47:15,Vernon Blvd & 10 St,6937,31 Ave & 30 St,6857,40.767186,-73.937355,40.7647,-73.924031,casual
8136,F99239EEC2CC4E2B,docked_bike,2021-02-16 17:54:50,2021-02-16 18:17:28,Vernon Blvd & 10 St,6937,23 Ave & 27 St,7178,40.767186,-73.937355,40.776165,-73.915318,member
15968,B2AE729CCA661F7B,docked_bike,2021-02-14 17:02:37,2021-02-14 17:39:27,Vernon Blvd & 10 St,6937,Leonard St & Nassau Ave,5550,40.767186,-73.937355,40.7239567849954,-73.94984364509583,member
15974,DA209866ED4E79C7,docked_bike,2021-02-26 17:26:47,2021-02-26 17:45:21,Vernon Blvd & 10 St,6937,Huron St & Franklin St,5869,40.767186,-73.937355,40.73266,-73.95826,member
15976,BFC5CD4AC5F1B044,docked_bike,2021-02-26 16:47:15,2021-02-26 16:55:10,Vernon Blvd & 10 St,6937,21 Ave & Shore Blvd,7342,40.767186,-73.937355,40.783956,-73.916894,member
25940,D7EE17309D1C53FF,docked_bike,2021-02-27 14:38:29,2021-02-27 15:06:05,Vernon Blvd & 10 St,6937,E 25 St & 2 Ave,6046,40.767186,-73.937355,40.73912601,-73.97973776,member
26226,879DD0D3017344E3,docked_bike,2021-02-24 16:17:36,2021-02-24 16:37:54,Vernon Blvd & 10 St,6937,E 47 St & 1 Ave,6498,40.767186,-73.937355,40.75206862,-73.96784384,member
32043,B77B548F44DA89D6,docked_bike,2021-02-26 18:00:12,2021-02-26 18:05:28,Vernon Blvd & 10 St,6937,Motorgate,6814,40.767186,-73.937355,40.7639089,-73.9477213,member
33232,7944B314C329BAB0,docked_bike,2021-02-06 14:29:03,2021-02-06 14:37:38,Vernon Blvd & 10 St,6937,Motorgate,6814,40.767186,-73.937355,40.763909,-73.947721,member
33233,51DE57E781BF0BF3,docked_bike,2021-02-04 16:39:00,2021-02-04 16:48:15,Vernon Blvd & 10 St,6937,Motorgate,6814,40.767186,-73.937355,40.763909,-73.947721,member
33234,9A16359A5A4EED99,docked_bike,2021-02-24 21:01:07,2021-02-24 21:29:51,Vernon Blvd & 10 St,6937,Motorgate,6814,40.767186,-73.937355,40.7639089,-73.9477213,casual
33237,EE316F2A29CB6F08,docked_bike,2021-02-20 17:56:20,2021-02-20 18:00:53,Vernon Blvd & 10 St,6937,Motorgate,6814,40.767186,-73.937355,40.7639089,-73.9477213,member
33238,13378E7620EB12AC,docked_bike,2021-02-27 18:17:08,2021-02-27 18:26:34,Vernon Blvd & 10 St,6937,Motorgate,6814,40.767186,-73.937355,40.7639089,-73.9477213,member
33239,4ECE773905FBC615,docked_bike,2021-02-06 16:56:57,2021-02-06 17:02:42,Vernon Blvd & 10 St,6937,Motorgate,6814,40.767186,-73.937355,40.7639089,-73.9477213,member
33241,64C1864C644BB4E7,docked_bike,2021-02-24 15:04:56,2021-02-24 15:12:45,Vernon Blvd & 10 St,6937,Motorgate,6814,40.767186,-73.937355,40.7639089,-73.9477213,member
43683,C310E311D3F30BC9,docked_bike,2021-02-18 13:31:02,2021-02-18 13:33:07,Vernon Blvd & 10 St,6937,Vernon Blvd & 31 Ave,7003,40.767186,-73.937355,40.7692475,-73.9354504,member
48814,550FD317113E393A,docked_bike,2021-02-16 16:45:48,2021-02-16 16:56:53,Vernon Blvd & 10 St,6937,49 St & 31 Ave,6662,40.767186,-73.937355,40.758057,-73.909831,member
48998,9B1BD8836CD4B092,docked_bike,2021-02-24 17:07:19,2021-02-24 17:18:07,Vernon Blvd & 10 St,6937,49 St & 31 Ave,6662,40.767186,-73.937355,40.758057,-73.909831,member
49116,907D265A4627A7C2,docked_bike,2021-02-10 12:22:33,2021-02-10 12:36:14,Vernon Blvd & 10 St,6937,49 St & 31 Ave,6662,40.767186,-73.937355,40.758057,-73.909831,member
61237,DF7769B1B86F5472,docked_bike,2021-02-06 10:46:25,2021-02-06 11:28:18,Vernon Blvd & 10 St,6937,Grand St & Havemeyer St,5267,40.767186,-73.937355,40.71286844,-73.95698119,member
62331,84602E647AC51864,docked_bike,2021-02-14 13:17:06,2021-02-14 13:36:09,Vernon Blvd & 10 St,6937,51 St & Hobart St,6662,40.767186,-73.937355,40.757764,-73.907654,member
62604,CBF61C7D51CE26D5,docked_bike,2021-02-14 13:19:06,2021-02-14 13:36:06,Vernon Blvd & 10 St,6937,51 St & Hobart St,6662,40.767186,-73.937355,40.757764,-73.907654,casual
66655,927058C1A5150E74,docked_bike,2021-02-26 15:53:18,2021-02-26 16:09:41,Vernon Blvd & 10 St,6937,46 Ave & 5 St,6286,40.767186,-73.937355,40.74731,-73.95451,member
66658,F868E62190E2619E,docked_bike,2021-02-06 11:14:40,2021-02-06 11:26:25,Vernon Blvd & 10 St,6937,46 Ave & 5 St,6286,40.767186,-73.937355,40.74731,-73.95451,member
66670,933343FB573E8A3C,docked_bike,2021-02-21 13:23:47,2021-02-21 13:33:14,Vernon Blvd & 10 St,6937,46 Ave & 5 St,6286,40.767186,-73.937355,40.74731,-73.95451,member
66699,DC261F7EE9060547,docked_bike,2021-02-14 14:28:35,2021-02-14 14:42:41,Vernon Blvd & 10 St,6937,46 Ave & 5 St,6286,40.767186,-73.937355,40.74731,-73.95451,casual
66701,0FF22FBDFD6976E4,docked_bike,2021-02-21 13:24:01,2021-02-21 13:33:27,Vernon Blvd & 10 St,6937,46 Ave & 5 St,6286,40.767186,-73.937355,40.74731,-73.95451,member
66702,BB890C574BA2FE57,docked_bike,2021-02-14 15:14:28,2021-02-14 15:28:42,Vernon Blvd & 10 St,6937,46 Ave & 5 St,6286,40.767186,-73.937355,40.74731,-73.95451,member
70394,8D796DD4F7F92F81,docked_bike,2021-02-20 09:51:09,2021-02-20 10:01:06,Vernon Blvd & 10 St,6937,46 Ave & 5 St,6286,40.767186,-73.937355,40.74731,-73.95451,member
74577,661E19B8CAED7620,docked_bike,2021-02-11 17:04:11,2021-02-11 17:21:05,Vernon Blvd & 10 St,6937,43 St & Broadway,6670,40.767186,-73.937355,40.7577284,-73.9166368,member
76431,CBD21E14D60AC980,docked_bike,2021-02-05 13:44:22,2021-02-05 13:57:26,Vernon Blvd & 10 St,6937,31 Ave & Steinway St,6782,40.767186,-73.937355,40.761149,-73.917007,member
76432,1D4740C784E9836B,docked_bike,2021-02-16 14:33:30,2021-02-16 14:51:28,Vernon Blvd & 10 St,6937,31 Ave & Steinway St,6782,40.767186,-73.937355,40.7611488,-73.9170071,member
76469,217B0E007A35D9FD,docked_bike,2021-02-21 15:54:07,2021-02-21 16:10:28,Vernon Blvd & 10 St,6937,31 Ave & Steinway St,6782,40.767186,-73.937355,40.7611488,-73.9170071,member
76470,B16CE6AE2F101641,docked_bike,2021-02-12 13:46:23,2021-02-12 14:01:45,Vernon Blvd & 10 St,6937,31 Ave & Steinway St,6782,40.767186,-73.937355,40.7611488,-73.9170071,member
80765,F2F165FFF6C26AF7,docked_bike,2021-02-23 16:04:23,2021-02-23 16:18:03,Vernon Blvd & 10 St,6937,Vernon Blvd & 50 Ave,6170,40.767186,-73.937355,40.742327,-73.954117,member
83570,36AA7A1527018BFB,docked_bike,2021-02-24 14:33:25,2021-02-24 14:55:58,Vernon Blvd & 10 St,6937,Vernon Blvd & 50 Ave,6170,40.767186,-73.937355,40.74232744,-73.95411749,member
85137,BF89E41FDF76EBFB,docked_bike,2021-02-25 00:50:46,2021-02-25 01:08:03,Vernon Blvd & 10 St,6937,Steinway St & 21 Ave,7137,40.767186,-73.937355,40.774798,-73.903787,member
85138,443A2C94E95EFD1D,docked_bike,2021-02-20 23:42:59,2021-02-20 23:59:24,Vernon Blvd & 10 St,6937,Steinway St & 21 Ave,7137,40.767186,-73.937355,40.774798,-73.903787,member
85212,D6AC44E66CCD94E9,docked_bike,2021-02-27 23:39:38,2021-02-27 23:55:10,Vernon Blvd & 10 St,6937,Steinway St & 21 Ave,7137,40.767186,-73.937355,40.774798,-73.903787,member
96262,9674A075B591BE12,docked_bike,2021-02-26 12:24:01,2021-02-26 12:29:11,Vernon Blvd & 10 St,6937,34 Ave & 13 St,6836,40.767186,-73.937355,40.763875,-73.936485,member
96340,B1442A1135C4490F,docked_bike,2021-02-22 19:37:03,2021-02-22 20:11:37,Vernon Blvd & 10 St,6937,34 Ave & 13 St,6836,40.767186,-73.937355,40.7638753,-73.9364848,casual
96567,DB5B133A21B8C8BB,docked_bike,2021-02-14 10:27:52,2021-02-14 10:31:08,Vernon Blvd & 10 St,6937,34 Ave & 13 St,6836,40.767186,-73.937355,40.7638753,-73.9364848,member
100971,848073B87EF6882B,docked_bike,2021-02-28 14:14:29,2021-02-28 14:22:36,Vernon Blvd & 10 St,6937,9 St & 44 Rd,6361,40.767186,-73.937355,40.74966,-73.9521,member
103910,AC0DCE6DB7ECE757,docked_bike,2021-02-09 20:25:10,2021-02-09 20:39:25,Vernon Blvd & 10 St,6937,28 St & 41 Ave,6462,40.767186,-73.937355,40.751047,-73.93797,member
108783,AFC36570F8D44320,docked_bike,2021-02-04 19:06:51,2021-02-04 19:27:41,Vernon Blvd & 10 St,6937,Graham Ave & Withers St,5403,40.767186,-73.937355,40.716981,-73.944859,member
110677,E095FD82067E5358,docked_bike,2021-02-21 15:11:09,2021-02-21 15:29:48,Vernon Blvd & 10 St,6937,Center Blvd & 51 Ave,6179,40.767186,-73.937355,40.743366,-73.959607,member
110680,791828FF082E98FB,docked_bike,2021-02-09 13:54:37,2021-02-09 14:02:44,Vernon Blvd & 10 St,6937,28 St & 36 Ave,6614,40.767186,-73.937355,40.757186,-73.932719,member
110681,B07DB83664118665,docked_bike,2021-02-09 20:18:03,2021-02-09 20:21:53,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.767186,-73.937355,40.761438,-73.941127,member
110685,655F0A35F9D1714C,docked_bike,2021-02-11 18:09:20,2021-02-11 18:19:19,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.767186,-73.937355,40.761438,-73.941127,member
110692,41326AA9C69968B3,docked_bike,2021-02-25 13:57:35,2021-02-25 14:05:21,Vernon Blvd & 10 St,6937,28 St & 36 Ave,6614,40.767186,-73.937355,40.757186,-73.932719,member
110694,EC696C5DA2A4C407,docked_bike,2021-02-24 11:22:26,2021-02-24 11:41:11,Vernon Blvd & 10 St,6937,Center Blvd & 51 Ave,6179,40.767186,-73.937355,40.74336608027021,-73.95960688591003,member
110696,DA138AC0F51E6CC1,docked_bike,2021-02-28 10:12:58,2021-02-28 10:16:51,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.767186,-73.937355,40.7614376,-73.9411265,member
110697,3DABBC9ACF00F152,docked_bike,2021-02-23 16:37:22,2021-02-23 17:00:33,Vernon Blvd & 10 St,6937,Jackson Ave & 46 Rd,6203,40.767186,-73.937355,40.74524768,-73.94733276,member
110786,965FF404BD8F20D2,docked_bike,2021-02-13 10:33:04,2021-02-13 10:40:19,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.767186,-73.937355,40.7614376,-73.9411265,member
115691,5597F8B1A6DB54E5,docked_bike,2021-02-16 12:38:33,2021-02-16 12:48:25,Vernon Blvd & 10 St,6937,Crescent St & 30 Ave,6958,40.767186,-73.937355,40.768692,-73.9249574,member
115952,926B2780A6140732,docked_bike,2021-02-27 15:54:17,2021-02-27 16:03:42,Vernon Blvd & 10 St,6937,27 St & Hunter St,6310,40.767186,-73.937355,40.7485,-73.941275,member
115954,83FDB27BAC2AFC4E,docked_bike,2021-02-17 10:28:34,2021-02-17 10:43:38,Vernon Blvd & 10 St,6937,27 St & Hunter St,6310,40.767186,-73.937355,40.7485,-73.941275,member
115963,31E4E43230248FB9,docked_bike,2021-02-15 15:13:40,2021-02-15 15:23:21,Vernon Blvd & 10 St,6937,27 St & Hunter St,6310,40.767186,-73.937355,40.7485,-73.941275,member
118876,0EF9D47637090957,docked_bike,2021-02-13 15:08:06,2021-02-13 15:17:32,Vernon Blvd & 10 St,6937,24 St & 41 Ave,6505,40.767186,-73.937355,40.752474,-73.939991,member
118878,A88C930CF01F1E47,docked_bike,2021-02-26 17:42:18,2021-02-26 17:56:18,Vernon Blvd & 10 St,6937,Queens Plaza North & Crescent St,6429,40.767186,-73.937355,40.75110165,-73.94073717,member
121118,A49A56762E23FA88,docked_bike,2021-02-04 17:24:22,2021-02-04 17:33:59,Vernon Blvd & 10 St,6937,24 St & 41 Ave,6505,40.767186,-73.937355,40.752474,-73.939991,member
121129,717479B2783FBAA2,docked_bike,2021-02-20 18:12:34,2021-02-20 18:21:21,Vernon Blvd & 10 St,6937,24 St & 41 Ave,6505,40.767186,-73.937355,40.752474,-73.939991,member
121135,4D760B681419DE51,docked_bike,2021-02-06 16:02:19,2021-02-06 16:12:45,Vernon Blvd & 10 St,6937,24 St & 41 Ave,6505,40.767186,-73.937355,40.752474,-73.939991,member
121136,02C52D45359151F0,docked_bike,2021-02-24 17:23:33,2021-02-24 17:35:43,Vernon Blvd & 10 St,6937,24 St & 41 Ave,6505,40.767186,-73.937355,40.752474,-73.939991,member
121140,AE2F00EAAE3B7587,docked_bike,2021-02-22 11:39:34,2021-02-22 11:57:34,Vernon Blvd & 10 St,6937,Queens Plaza North & Crescent St,6429,40.767186,-73.937355,40.75110165,-73.94073717,member
121144,630450CF5497BE52,docked_bike,2021-02-26 14:18:09,2021-02-26 14:30:13,Vernon Blvd & 10 St,6937,Queens Plaza North & Crescent St,6429,40.767186,-73.937355,40.75110165,-73.94073717,member
121165,815EF0295E4A1152,docked_bike,2021-02-12 16:40:34,2021-02-12 16:52:04,Vernon Blvd & 10 St,6937,Queens Plaza North & Crescent St,6429,40.767186,-73.937355,40.75110165,-73.94073717,member
