,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4397,9A73FBABAA1CFB94,docked_bike,2021-02-21 16:17:50,2021-02-21 16:24:14,Prospect Pl & 6 Ave,4166,6 Ave & 9 St,3803,40.679331,-73.975195,40.668127,-73.983776,member
15105,DA0D53206E8CF74D,docked_bike,2021-02-25 18:27:18,2021-02-26 00:20:33,Prospect Pl & 6 Ave,4166,,nan,40.67933,-73.975195,,,member
17158,A8CFEFD5CA86F823,docked_bike,2021-02-16 14:34:57,2021-02-16 15:34:37,Prospect Pl & 6 Ave,4166,,nan,40.67933,-73.975195,,,casual
17228,049DD9F266E81E0B,docked_bike,2021-02-23 20:22:50,2021-02-23 20:53:58,Prospect Pl & 6 Ave,4166,E 33 St & 1 Ave,6197,40.67933,-73.975195,40.74322681432173,-73.97449783980846,member
24447,AC516E94F5E95D72,docked_bike,2021-02-08 15:14:48,2021-02-08 15:58:11,Prospect Pl & 6 Ave,4166,,nan,40.67933,-73.975195,,,casual
27237,33BDA8858138DAA7,docked_bike,2021-02-22 14:26:33,2021-02-22 14:52:00,Prospect Pl & 6 Ave,4166,Leonard St & Boerum St,5036,40.679331,-73.975195,40.705833,-73.946446,member
52482,21EEFE5104AB46E2,docked_bike,2021-02-12 11:21:37,2021-02-12 11:32:29,Prospect Pl & 6 Ave,4166,7 St & 5 Ave,3914,40.67933,-73.975195,40.6704922,-73.98541675,member
52523,8DFB575B04888858,docked_bike,2021-02-10 18:05:26,2021-02-10 18:28:00,Prospect Pl & 6 Ave,4166,Bushwick Ave & Forrest St,4914,40.67933,-73.975195,40.70076,-73.93641,member
52647,4C08502F0D9A2D6E,docked_bike,2021-02-08 19:44:37,2021-02-08 19:51:05,Prospect Pl & 6 Ave,4166,7 St & 5 Ave,3914,40.679331,-73.975195,40.670492,-73.985417,member
52650,32B8B88D5B703BB3,docked_bike,2021-02-26 10:15:06,2021-02-26 10:21:43,Prospect Pl & 6 Ave,4166,7 St & 5 Ave,3914,40.67933,-73.975195,40.6704922,-73.98541675,member
55170,445E4A652F9BE2FD,docked_bike,2021-02-12 14:19:16,2021-02-12 14:31:32,Prospect Pl & 6 Ave,4166,Henry St & W 9 St,4086,40.67933,-73.975195,40.6763744,-74.00324957,casual
55171,65A48105C09FB1A3,docked_bike,2021-02-24 19:18:18,2021-02-24 19:48:17,Prospect Pl & 6 Ave,4166,Lafayette Ave & Classon Ave,4452,40.67933,-73.975195,40.68900443,-73.96023854,casual
55194,86D8B6DE9591D0FA,docked_bike,2021-02-17 10:44:10,2021-02-17 10:53:43,Prospect Pl & 6 Ave,4166,Park Ave & St Edwards St,4700,40.67933,-73.975195,40.69608941,-73.97803415,member
