,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4951,CB111F8656C8ABDA,docked_bike,2021-02-26 11:32:29,2021-02-26 11:37:27,21 St & 4 Ave,3668,Windsor Pl & 8 Ave,3620,40.662584,-73.995554,40.660906,-73.983074,member
4952,ADD0188CF432383B,docked_bike,2021-02-19 02:10:55,2021-02-19 02:20:23,21 St & 4 Ave,3668,Windsor Pl & 8 Ave,3620,40.662584,-73.995554,40.660906,-73.983074,member
4953,FAC6C185D45F1FBF,docked_bike,2021-02-28 00:36:02,2021-02-28 00:40:51,21 St & 4 Ave,3668,Windsor Pl & 8 Ave,3620,40.662584,-73.995554,40.660906,-73.983074,member
5367,6DA77B8A5E4960DC,docked_bike,2021-02-21 01:50:32,2021-02-21 01:55:22,21 St & 4 Ave,3668,Windsor Pl & 8 Ave,3620,40.662584,-73.995554,40.660906,-73.983074,member
5368,731F6E074E7B5496,docked_bike,2021-02-24 01:15:33,2021-02-24 01:20:11,21 St & 4 Ave,3668,Windsor Pl & 8 Ave,3620,40.662584,-73.995554,40.660906,-73.983074,member
53606,A05162F81EE11E24,docked_bike,2021-02-23 17:18:56,2021-02-23 17:39:45,21 St & 4 Ave,3668,Lafayette Ave & Classon Ave,4452,40.662584,-73.995554,40.68900443,-73.96023854,member
76002,415E571FF5F52444,docked_bike,2021-02-24 12:04:58,2021-02-24 12:19:28,21 St & 4 Ave,3668,Garfield Pl & 8 Ave,3978,40.662584,-73.995554,40.6711978,-73.97484126,casual
85392,1DEBAFAFE9A8F180,docked_bike,2021-02-17 21:40:53,2021-02-17 21:48:09,21 St & 4 Ave,3668,Douglass St & 3 Ave,4217,40.662584,-73.995554,40.680213,-73.984327,member
120988,AC5AB627272DBD92,docked_bike,2021-02-26 19:53:20,2021-02-26 20:02:28,21 St & 4 Ave,3668,6 St & 7 Ave,3834,40.662584,-73.995554,40.6686627,-73.97988067,member
120989,B03002AE5F60D3CF,docked_bike,2021-02-18 04:46:21,2021-02-18 04:56:04,21 St & 4 Ave,3668,6 St & 7 Ave,3834,40.662584,-73.995554,40.6686627,-73.97988067,member
121104,D76FD2505484F636,docked_bike,2021-02-26 11:43:05,2021-02-26 11:53:14,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,member
121184,A0A7B4EA119617AB,docked_bike,2021-02-25 11:23:43,2021-02-25 11:32:15,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,member
136758,34AB0A1A12339F9B,docked_bike,2021-02-20 14:17:06,2021-02-20 14:37:32,21 St & 4 Ave,3668,Washington Park,4546,40.662584,-73.995554,40.6917823,-73.9737299,member
145550,A1E2EC93B7BAD22A,docked_bike,2021-02-27 15:19:00,2021-02-27 15:41:35,21 St & 4 Ave,3668,Sterling St & Bedford Ave,3665,40.662584,-73.995554,40.6627059,-73.9569115,casual
154108,1BF883B82973CF01,docked_bike,2021-02-23 18:19:46,2021-02-23 18:37:36,21 St & 4 Ave,3668,Prospect Pl & Underhill Ave,4116,40.662584,-73.995554,40.6769694,-73.96579,member
160827,9F8507655F4D0114,docked_bike,2021-02-28 10:44:44,2021-02-28 11:05:32,21 St & 4 Ave,3668,Grand Army Plaza & Plaza St West,4010,40.662584,-73.995554,40.6729679,-73.97087984,casual
