,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
371,DA65DDA0C3ECC1BE,docked_bike,2021-02-15 09:52:43,2021-02-15 10:02:07,W 92 St & Broadway,7502,W 78 St & Amsterdam Ave,7311,40.7921,-73.9739,40.782535857724106,-73.97908508777618,member
372,4A5C229E1AD2D1DC,docked_bike,2021-02-09 17:03:32,2021-02-09 17:20:19,W 92 St & Broadway,7502,W 44 St & 11 Ave,6756,40.7921,-73.9739,40.762009,-73.996975,member
373,C078F51FAC086A4F,docked_bike,2021-02-10 15:39:37,2021-02-10 15:55:32,W 92 St & Broadway,7502,W 78 St & Amsterdam Ave,7311,40.7921,-73.9739,40.782535857724106,-73.97908508777618,casual
648,E39EC33A50B82FFD,docked_bike,2021-02-22 08:34:55,2021-02-22 08:38:00,W 92 St & Broadway,7502,W 87 St & West End Ave,7484,40.7921,-73.9739,40.789622,-73.97757,member
649,4140C9475190DF31,docked_bike,2021-02-19 18:34:18,2021-02-19 18:45:03,W 92 St & Broadway,7502,W 87 St & West End Ave,7484,40.7921,-73.9739,40.789622,-73.97757,member
1521,4605BFD46805127F,docked_bike,2021-02-06 14:39:54,2021-02-06 15:32:56,W 92 St & Broadway,7502,E 20 St & 2 Ave,5971,40.7921,-73.9739,40.73587678,-73.98205027,member
3055,78FDE8FC1BDE67D9,docked_bike,2021-02-06 14:38:33,2021-02-06 15:32:53,W 92 St & Broadway,7502,E 20 St & 2 Ave,5971,40.7921,-73.9739,40.735877,-73.98205,member
3120,092072DF17854A34,docked_bike,2021-02-10 16:15:37,2021-02-10 16:39:58,W 92 St & Broadway,7502,E 39 St & Lexington Ave,6389,40.7921,-73.9739,40.749499,-73.977292,member
4029,BD4789612F96E28F,docked_bike,2021-02-23 16:14:25,2021-02-23 16:23:06,W 92 St & Broadway,7502,W 110 St & Amsterdam Ave,7646,40.7921,-73.9739,40.802692,-73.96295,member
4031,BEC504A7D2142216,docked_bike,2021-02-06 14:10:26,2021-02-06 14:47:55,W 92 St & Broadway,7502,Greenwich Ave & Charles St,5914,40.7921,-73.9739,40.735238,-74.000271,member
