,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
188422,ED2EB4642F1B4576,docked_bike,2021-02-20 14:55:22,2021-02-20 15:06:54,39 St & 2 Ave,3501,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.655399,-74.010627,40.644512,-74.021506,member
188529,994FFD55607347C6,docked_bike,2021-02-15 02:42:00,2021-02-15 02:59:25,West Drive & Prospect Park West,3651,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.661063,-73.979452,40.644512,-74.021506,casual
188543,9D6F18479F77D243,docked_bike,2021-02-12 14:46:27,2021-02-12 15:44:55,Atlantic Ave & Fort Greene Pl,4354,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.683826,-73.976323,40.644512,-74.021506,casual
188622,C863155A9F43993C,docked_bike,2021-02-27 12:56:19,2021-02-27 13:34:17,Park Pl & Franklin Ave,4033,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.67418,-73.956494,40.644512,-74.021506,casual
188680,AA9942CA55CD1700,docked_bike,2021-02-25 10:34:03,2021-02-25 10:51:28,3 Ave & 14 St,3850,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.668545,-73.993332,40.644512,-74.021506,member
188735,A33E5C362E1B66A3,docked_bike,2021-02-26 07:55:57,2021-02-26 08:18:02,6 Ave & 9 St,3803,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.668127,-73.983776,40.644512,-74.021506,member
188736,D7273413F6F8E884,docked_bike,2021-02-27 10:25:44,2021-02-27 11:05:51,6 Ave & 9 St,3803,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.668127,-73.983776,40.644512,-74.021506,member
188884,5673981214B2415D,docked_bike,2021-02-13 13:30:54,2021-02-13 14:03:44,3 Ave & Carroll St,4143,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.677027,-73.9865,40.644512,-74.021506,member
188908,6FEC4812E5DC0113,docked_bike,2021-02-13 13:30:36,2021-02-13 14:03:39,3 Ave & Carroll St,4143,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.677027,-73.9865,40.644512,-74.021506,casual
188948,DA766B4124A8652E,docked_bike,2021-02-16 12:48:45,2021-02-16 13:23:07,Sterling St & Bedford Ave,3665,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.662705,-73.956911,40.644512,-74.021506,member
188967,E761DC380710D362,docked_bike,2021-02-23 14:24:11,2021-02-23 14:33:00,2 Ave & 32 St,3532,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.659176,-74.006584,40.644512,-74.021506,member
531676,BA9EC768E359AD66,docked_bike,2021-02-16 09:19:02,2021-02-16 09:56:55,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Sterling St & Bedford Ave,3665,40.644512,-74.021506,40.6627059,-73.9569115,member
534376,AF4FA42C2EBFE9B3,docked_bike,2021-02-10 17:14:41,2021-02-10 17:47:10,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Pacific St & Nevins St,4362,40.644512,-74.021506,40.6853761,-73.98302136,member
536591,B72FDB4585E0C996,docked_bike,2021-02-14 15:41:13,2021-02-14 15:59:21,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & 14 St,3850,40.644512,-74.021506,40.6685455,-73.99333264,member
