,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
933,BC6FE0C82C613991,docked_bike,2021-02-28 11:55:39,2021-02-28 12:02:50,Madison St & Montgomery St,5262,E 9 St & Avenue C,5616,40.713126,-73.984844,40.72521311,-73.97768752,member
988,CCDAE6F98DEDEB05,docked_bike,2021-02-16 09:58:48,2021-02-16 10:05:08,Madison St & Montgomery St,5262,E 9 St & Avenue C,5616,40.713126,-73.984844,40.72521311,-73.97768752,member
989,48C4CDCF8DEF321D,docked_bike,2021-02-16 09:58:31,2021-02-16 10:05:07,Madison St & Montgomery St,5262,E 9 St & Avenue C,5616,40.713126,-73.984844,40.72521311,-73.97768752,member
1969,A62E819F00C68773,docked_bike,2021-02-04 11:53:42,2021-02-04 12:08:24,Madison St & Montgomery St,5262,E 20 St & 2 Ave,5971,40.713126,-73.984844,40.735877,-73.98205,member
1978,2F59BA000A9F874C,docked_bike,2021-02-28 10:35:05,2021-02-28 10:39:40,Madison St & Montgomery St,5262,E 2 St & Avenue A,5553,40.713126,-73.984844,40.723077,-73.985836,member
2042,3D2278935002BDB2,docked_bike,2021-02-25 18:16:41,2021-02-25 18:37:21,Madison St & Montgomery St,5262,E 20 St & 2 Ave,5971,40.713126,-73.984844,40.73587678,-73.98205027,casual
2094,16597A6E8C704A82,docked_bike,2021-02-21 13:57:49,2021-02-21 14:02:19,Madison St & Montgomery St,5262,E 2 St & Avenue A,5553,40.713126,-73.984844,40.723077,-73.985836,member
2095,E050D3AA05D7E56D,docked_bike,2021-02-17 10:33:39,2021-02-17 10:39:38,Madison St & Montgomery St,5262,E 2 St & Avenue A,5553,40.713126,-73.984844,40.723077,-73.985836,member
2096,4CE910B447B0BE45,docked_bike,2021-02-24 10:40:18,2021-02-24 10:46:04,Madison St & Montgomery St,5262,E 2 St & Avenue A,5553,40.713126,-73.984844,40.723077,-73.985836,member
2461,DFFAA40D8F85D345,docked_bike,2021-02-15 13:59:59,2021-02-15 14:11:10,Madison St & Montgomery St,5262,E 2 St & Avenue A,5553,40.713126,-73.984844,40.72307749068673,-73.98583620786667,member
