,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4933,3A119126DFAA4B90,docked_bike,2021-02-24 14:25:47,2021-02-24 14:28:01,10 St & 7 Ave,3762,6 Ave & 9 St,3803,40.666207,-73.981998,40.668127,-73.98377641,member
4934,CF62455D39F5D84B,docked_bike,2021-02-20 14:48:25,2021-02-20 14:57:07,10 St & 7 Ave,3762,Smith St & 9 St,4077,40.666207,-73.981998,40.6746957,-73.99785768,member
20485,DCFC38C280CB8797,docked_bike,2021-02-26 15:54:17,2021-02-26 16:11:19,10 St & 7 Ave,3762,Jay St & Tech Pl,4710,40.666207,-73.981998,40.695065,-73.987167,member
22458,75DA244906D4E6F3,docked_bike,2021-02-24 09:00:57,2021-02-24 09:19:37,10 St & 7 Ave,3762,Jay St & Tech Pl,4710,40.666207,-73.981998,40.695065,-73.987167,member
22520,F688045FEFF7F2C4,docked_bike,2021-02-06 03:41:58,2021-02-06 05:30:54,10 St & 7 Ave,3762,,nan,40.666207,-73.981998,,,casual
26374,9141EBF1DD0C23F2,docked_bike,2021-02-21 07:26:45,2021-02-21 08:08:20,10 St & 7 Ave,3762,W 42 St & 6 Ave,6517,40.666207,-73.981998,40.75492,-73.98455,member
28529,AD296E3B76087367,docked_bike,2021-02-26 07:08:40,2021-02-26 07:52:37,10 St & 7 Ave,3762,W 42 St & 6 Ave,6517,40.666207,-73.981998,40.75492,-73.98455,member
31097,A42500B0F67AB914,docked_bike,2021-02-24 07:15:55,2021-02-24 07:55:12,10 St & 7 Ave,3762,W 42 St & 6 Ave,6517,40.666207,-73.981998,40.75492,-73.98455,member
36823,C81325CDE959C444,docked_bike,2021-02-27 16:33:26,2021-02-27 16:47:34,10 St & 7 Ave,3762,3 Ave & Carroll St,4143,40.666207,-73.981998,40.677027,-73.9865,casual
38064,690403FD7A2AC3FB,docked_bike,2021-02-24 18:05:05,2021-02-24 18:12:21,10 St & 7 Ave,3762,3 Ave & Carroll St,4143,40.666207,-73.981998,40.677027,-73.9865,member
50608,18B7D12BFA6A25EA,docked_bike,2021-02-25 21:42:21,2021-02-25 21:58:17,10 St & 7 Ave,3762,Front St & Washington St,4936,40.666207,-73.981998,40.70255088,-73.98940236,member
52577,E72008EE4BDFDC01,docked_bike,2021-02-06 15:31:52,2021-02-06 15:36:03,10 St & 7 Ave,3762,7 St & 5 Ave,3914,40.666207,-73.981998,40.6704922,-73.98541675,member
52583,DE2A4DBA6E8FB39B,docked_bike,2021-02-12 18:15:11,2021-02-12 18:32:06,10 St & 7 Ave,3762,Front St & Washington St,4936,40.666207,-73.981998,40.70255088,-73.98940236,member
52594,BFDA1A644D89E8C3,docked_bike,2021-02-27 16:21:37,2021-02-27 16:26:36,10 St & 7 Ave,3762,7 St & 5 Ave,3914,40.666208,-73.981999,40.670492,-73.985417,member
52625,CB815EA7B40BA7A6,docked_bike,2021-02-26 07:58:26,2021-02-26 08:01:21,10 St & 7 Ave,3762,7 St & 5 Ave,3914,40.666207,-73.981998,40.6704922,-73.98541675,member
53942,110C668FC5C71D2A,docked_bike,2021-02-17 17:21:39,2021-02-17 17:37:59,10 St & 7 Ave,3762,Lafayette Ave & Classon Ave,4452,40.666207,-73.981998,40.68900443,-73.96023854,member
56700,6244441915F3DAE1,docked_bike,2021-02-13 12:36:27,2021-02-13 13:03:02,10 St & 7 Ave,3762,Fulton St & Adams St,4637,40.666208,-73.981999,40.692418,-73.989495,member
56707,71B8573A04269A8C,docked_bike,2021-02-06 13:21:17,2021-02-06 13:49:43,10 St & 7 Ave,3762,Fulton St & Adams St,4637,40.666208,-73.981999,40.692418,-73.989495,member
61572,75FE311BF10B5C6F,docked_bike,2021-02-27 23:25:43,2021-02-27 23:28:19,10 St & 7 Ave,3762,5 St & 6 Ave,3874,40.666207,-73.981998,40.6704836,-73.98208968,casual
73414,CE2503E072C2453D,docked_bike,2021-02-08 18:18:42,2021-02-08 18:43:37,10 St & 7 Ave,3762,Broadway & Berry St,5164,40.666208,-73.981999,40.710446,-73.965251,member
74314,EEBA6D0859E12C34,docked_bike,2021-02-21 13:16:25,2021-02-21 13:50:42,Park Pl & Franklin Ave,4033,10 St & 7 Ave,3762,40.67418,-73.956494,40.6662078,-73.98199886,member
74338,58858718C04BEC8E,docked_bike,2021-02-25 09:18:31,2021-02-25 09:23:15,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.990439,40.666208,-73.981999,member
74387,AC75219A688A6D32,docked_bike,2021-02-27 18:11:16,2021-02-27 18:21:04,Berkeley Pl & 6 Ave,4134,10 St & 7 Ave,3762,40.67653,-73.978468,40.6662078,-73.98199886,casual
74390,75C25FE9D3ADB1B0,docked_bike,2021-02-27 20:02:15,2021-02-27 20:31:00,Norfolk St & Broome St,5374,10 St & 7 Ave,3762,40.717227,-73.988021,40.666208,-73.981999,member
74391,6354B5F97E5A344C,docked_bike,2021-02-27 15:49:01,2021-02-27 16:08:55,39 St & 2 Ave,3501,10 St & 7 Ave,3762,40.6554,-74.010628,40.666208,-73.981999,member
74418,F171C6D0AD9D907D,docked_bike,2021-02-17 13:48:20,2021-02-17 13:52:21,3 St & 7 Ave,3905,10 St & 7 Ave,3762,40.670384,-73.978397,40.666208,-73.981999,member
74474,472B6645324C7D3D,docked_bike,2021-02-06 13:57:52,2021-02-06 14:04:09,10 St & 2 Ave,3922,10 St & 7 Ave,3762,40.671907,-73.993612,40.6662078,-73.98199886,member
74488,F1BF2A3614DC297E,docked_bike,2021-02-06 12:29:31,2021-02-06 12:46:42,Fulton St & Clermont Ave,4386,10 St & 7 Ave,3762,40.684157,-73.969222,40.6662078,-73.98199886,member
74490,2DD26825129553E0,docked_bike,2021-02-15 08:24:23,2021-02-15 08:36:08,Fulton St & Clermont Ave,4386,10 St & 7 Ave,3762,40.684157,-73.969222,40.6662078,-73.98199886,member
74495,27844A9D86AC93E9,docked_bike,2021-02-17 11:58:26,2021-02-17 12:02:33,West Drive & Prospect Park West,3651,10 St & 7 Ave,3762,40.661063,-73.979453,40.666208,-73.981999,member
74498,6EA9E6CE1E1C4245,docked_bike,2021-02-21 15:20:59,2021-02-21 15:37:20,Montague St & Clinton St,4677,10 St & 7 Ave,3762,40.694281,-73.9923,40.6662078,-73.98199886,member
74516,423DDB4BF8E1B96F,docked_bike,2021-02-10 14:03:54,2021-02-10 14:09:34,5 Ave & 3 St,3987,10 St & 7 Ave,3762,40.672815,-73.983523,40.6662078,-73.98199886,member
74548,3DA5A43DC4479DDA,docked_bike,2021-02-26 22:24:28,2021-02-26 22:27:46,5 Ave & 3 St,3987,10 St & 7 Ave,3762,40.672816,-73.983524,40.666208,-73.981999,member
74564,0CE52429A06552C2,docked_bike,2021-02-20 17:16:59,2021-02-20 17:19:13,14 St & 7 Ave,3731,10 St & 7 Ave,3762,40.663779,-73.983968,40.6662078,-73.98199886,member
74586,183348E6E5D3693E,docked_bike,2021-02-09 12:28:44,2021-02-09 12:51:21,Cumberland St & Lafayette Ave,4428,10 St & 7 Ave,3762,40.687534,-73.972652,40.666208,-73.981999,casual
74599,93A8988EA6626C88,docked_bike,2021-02-05 17:25:10,2021-02-05 18:10:03,Pershing Square North,6432,10 St & 7 Ave,3762,40.751873,-73.977706,40.6662078,-73.98199886,member
74615,FC596D3A5B58B756,docked_bike,2021-02-17 17:12:46,2021-02-17 17:49:06,Pershing Square North,6432,10 St & 7 Ave,3762,40.751873,-73.977706,40.6662078,-73.98199886,member
74619,B3C4CECDED21F449,docked_bike,2021-02-24 14:27:30,2021-02-24 14:29:47,6 St & 7 Ave,3834,10 St & 7 Ave,3762,40.668662,-73.97988,40.6662078,-73.98199886,member
74620,F184F717CC44A0F7,docked_bike,2021-02-15 17:17:13,2021-02-15 17:48:07,Lafayette Ave & Classon Ave,4452,10 St & 7 Ave,3762,40.689004,-73.960238,40.6662078,-73.98199886,member
74633,9FC7EDB170B40F64,docked_bike,2021-02-06 12:57:47,2021-02-06 13:05:34,7 Ave & Park Pl,4125,10 St & 7 Ave,3762,40.677614,-73.973242,40.6662078,-73.98199886,member
74644,F1D47870F3C7B495,docked_bike,2021-02-09 08:46:51,2021-02-09 08:50:26,3 St & 7 Ave,3905,10 St & 7 Ave,3762,40.670383,-73.978396,40.6662078,-73.98199886,member
74694,1C6FC7A443110FB8,docked_bike,2021-02-23 18:07:09,2021-02-23 18:27:03,Dean St & Franklin Ave,4107,10 St & 7 Ave,3762,40.677592,-73.955637,40.6662078,-73.98199886,member
74700,F596B05F0F1C857B,docked_bike,2021-02-25 18:00:39,2021-02-25 18:15:53,Dean St & Franklin Ave,4107,10 St & 7 Ave,3762,40.677592,-73.955637,40.6662078,-73.98199886,member
74701,AEAA89817B981551,docked_bike,2021-02-10 18:08:38,2021-02-10 18:31:28,Dean St & Franklin Ave,4107,10 St & 7 Ave,3762,40.677592,-73.955637,40.6662078,-73.98199886,member
74702,5060941785A9193A,docked_bike,2021-02-08 18:04:33,2021-02-08 18:23:31,Dean St & Franklin Ave,4107,10 St & 7 Ave,3762,40.677592,-73.955637,40.6662078,-73.98199886,member
74727,500CD1658338AC82,docked_bike,2021-02-25 15:34:38,2021-02-25 15:57:09,39 St & 2 Ave,3501,10 St & 7 Ave,3762,40.655399,-74.010627,40.6662078,-73.98199886,member
74733,E28A97AC2B1461C2,docked_bike,2021-02-05 17:16:15,2021-02-05 17:23:25,14 St & 5 Ave,3771,10 St & 7 Ave,3762,40.666287,-73.988951,40.666208,-73.981999,member
74742,A38F49D767C7592A,docked_bike,2021-02-20 18:13:24,2021-02-20 18:16:15,14 St & 5 Ave,3771,10 St & 7 Ave,3762,40.666287,-73.98895,40.6662078,-73.98199886,member
74748,9CEA8488F04F9BA2,docked_bike,2021-02-21 11:58:08,2021-02-21 12:03:21,14 St & 5 Ave,3771,10 St & 7 Ave,3762,40.666287,-73.98895,40.6662078,-73.98199886,member
74758,81AA10439B7C285E,docked_bike,2021-02-16 12:42:19,2021-02-16 12:47:48,14 St & 5 Ave,3771,10 St & 7 Ave,3762,40.666287,-73.98895,40.6662078,-73.98199886,casual
74765,2324489B07FCAECC,docked_bike,2021-02-09 22:02:51,2021-02-09 22:06:36,14 St & 5 Ave,3771,10 St & 7 Ave,3762,40.666287,-73.98895,40.6662078,-73.98199886,member
74799,6082DE7AE0217005,docked_bike,2021-02-13 09:50:13,2021-02-13 09:54:46,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.990439,40.6662078,-73.98199886,member
74816,0FC917231C36FB68,docked_bike,2021-02-23 08:06:20,2021-02-23 08:10:59,12 St & 4 Ave,3882,10 St & 7 Ave,3762,40.668603,-73.990439,40.666208,-73.981999,member
74890,9E0ACFC3926031B9,docked_bike,2021-02-20 10:17:28,2021-02-20 10:23:27,Carroll St & 5 Ave,4060,10 St & 7 Ave,3762,40.675162,-73.981483,40.6662078,-73.98199886,member
74891,2F2CA60C97BEFD56,docked_bike,2021-02-12 16:32:28,2021-02-12 17:05:58,Johnson St & Gold St,4668,10 St & 7 Ave,3762,40.694748,-73.983624,40.6662078,-73.98199886,casual
