,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4063,A7CCDBBD7C956564,docked_bike,2021-02-11 12:20:47,2021-02-11 12:24:24,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712476,-73.941,40.713811,-73.93515,member
4066,31F9196A2C72B7B1,docked_bike,2021-02-18 17:35:13,2021-02-18 17:39:05,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712477,-73.941,40.713811,-73.93515,member
4067,C35534244B617C4A,docked_bike,2021-02-22 17:29:49,2021-02-22 17:33:35,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712477,-73.941,40.713811,-73.93515,member
4068,D520649DF1223F85,docked_bike,2021-02-23 17:30:49,2021-02-23 17:34:47,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712477,-73.941,40.713811,-73.93515,member
4071,E85E65E754069B1D,docked_bike,2021-02-10 14:13:28,2021-02-10 14:17:01,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712476,-73.941,40.713811,-73.93515,member
4080,33EBBB883193C98D,docked_bike,2021-02-24 17:50:36,2021-02-24 17:53:45,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712477,-73.941,40.713811,-73.93515,member
4081,387B19F0EFC6C56A,docked_bike,2021-02-08 18:38:14,2021-02-08 18:41:50,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712477,-73.941,40.713811,-73.93515,member
4082,151120DF6E5D822A,docked_bike,2021-02-25 16:46:07,2021-02-25 16:49:29,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712477,-73.941,40.713811,-73.93515,member
4083,8ACC9A63F2D3AB9C,docked_bike,2021-02-10 17:18:47,2021-02-10 17:22:18,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712477,-73.941,40.713811,-73.93515,member
4160,B6FC6E985D0035F9,docked_bike,2021-02-14 13:11:49,2021-02-14 13:14:30,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712477,-73.941,40.713811,-73.93515,member
4161,E6714B5B51271379,docked_bike,2021-02-09 17:56:48,2021-02-09 17:59:35,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712477,-73.941,40.713811,-73.93515,member
4162,9FE4C30BA6001AAA,docked_bike,2021-02-26 12:24:42,2021-02-26 12:27:42,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712476,-73.941,40.713811,-73.93515,member
4163,CFECDA98B26E39FB,docked_bike,2021-02-25 13:03:01,2021-02-25 13:05:54,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712476,-73.941,40.713811,-73.93515,member
4555,59B6EB96AC6A0037,docked_bike,2021-02-22 10:07:50,2021-02-22 10:10:59,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712477,-73.941,40.713811,-73.93515,member
4560,077DAC608CF93879,docked_bike,2021-02-05 20:40:38,2021-02-05 20:45:30,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712476,-73.941,40.713811,-73.93515,casual
