,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
369,06269FAB561801CF,docked_bike,2021-02-07 00:08:09,2021-02-07 00:09:33,43 St & 37 Ave,6401,43 St & 37 Ave,6401,40.750181,-73.919998,40.750181,-73.919998,member
378,729B900F16C6022C,docked_bike,2021-02-28 09:26:06,2021-02-28 09:33:43,62 St & Northern Blvd,6536,43 St & 37 Ave,6401,40.754176,-73.900318,40.750181,-73.919998,member
379,B961E3F9E3F6E72A,docked_bike,2021-02-23 10:30:22,2021-02-23 11:04:18,62 St & Northern Blvd,6536,43 St & 37 Ave,6401,40.754176,-73.900318,40.750181,-73.919998,casual
393,654661FA4C3FE29F,docked_bike,2021-02-06 19:47:50,2021-02-06 20:00:47,Queens Plaza North & Crescent St,6429,43 St & 37 Ave,6401,40.751101,-73.940737,40.750181,-73.919998,member
414,478641E63BDCEDD8,docked_bike,2021-02-25 17:38:19,2021-02-25 17:52:20,Vernon Blvd & 10 St,6937,43 St & 37 Ave,6401,40.767186,-73.937355,40.750181,-73.919998,member
439,6F1A029493A663CD,docked_bike,2021-02-26 15:00:01,2021-02-26 15:12:27,Crescent St & Broadway,6827,43 St & 37 Ave,6401,40.763359,-73.928647,40.750181,-73.919998,member
444,40B3ED24DFB0A1E7,docked_bike,2021-02-23 21:35:43,2021-02-23 21:48:46,44 Dr & 21 St,6278,43 St & 37 Ave,6401,40.748,-73.946092,40.750181,-73.919998,member
451,419C27DC89185E0D,docked_bike,2021-02-24 16:31:44,2021-02-24 16:55:19,5 Ave & E 72 St,7100,43 St & 37 Ave,6401,40.772828,-73.966852,40.750181,-73.919998,member
485,6B7EAC25AA05A1F2,docked_bike,2021-02-12 15:48:21,2021-02-12 15:54:21,34 Ave & 38 St,6638,43 St & 37 Ave,6401,40.756913,-73.921631,40.750181,-73.919998,member
577,5FD558B17DB6970C,docked_bike,2021-02-17 15:09:38,2021-02-17 15:14:21,38 St & Northern Blvd,6486,43 St & 37 Ave,6401,40.752372,-73.925384,40.750181,-73.919998,casual
647,E6FEB60245FD9179,docked_bike,2021-02-20 18:13:03,2021-02-20 18:45:04,43 St & 37 Ave,6401,Crescent St & Broadway,6827,40.750181,-73.919998,40.763359,-73.928647,member
3135,E69AC3B0D88BE80E,docked_bike,2021-02-11 18:31:41,2021-02-11 18:54:47,43 St & 37 Ave,6401,31 Ave & Crescent St,6893,40.750181,-73.919998,40.765835,-73.926547,member
5930,065092732CD843F3,docked_bike,2021-02-06 09:48:33,2021-02-06 10:16:24,43 St & 37 Ave,6401,W 44 St & 5 Ave,6551,40.750181,-73.919998,40.75500254,-73.98014437,casual
5981,662CFB8C06EE0D36,docked_bike,2021-02-09 09:37:17,2021-02-09 09:46:59,43 St & 37 Ave,6401,35 St & 30 Ave,6887,40.750181,-73.919998,40.76547569244953,-73.91811579465866,member
