,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
643,27D0CC4383C84791,docked_bike,2021-02-21 12:46:38,2021-02-21 12:53:28,Cambridge Pl & Gates Ave,4377,Carlton Ave & Dean St,4199,40.68488,-73.96304,40.6809741,-73.9710097,member
4100,5DA16C08F3F9C684,docked_bike,2021-02-06 11:23:11,2021-02-06 11:46:58,Cambridge Pl & Gates Ave,4377,Devoe St & Morgan Ave,5282,40.68488,-73.96304,40.713811,-73.93515,member
4101,32F465974D97BCE9,docked_bike,2021-02-25 10:15:48,2021-02-25 10:30:23,Cambridge Pl & Gates Ave,4377,6 Ave & 9 St,3803,40.68488,-73.96304,40.668127,-73.98377641,member
4102,7CDC1DE323EEA79F,docked_bike,2021-02-09 08:59:24,2021-02-09 09:28:01,Cambridge Pl & Gates Ave,4377,Devoe St & Morgan Ave,5282,40.68488,-73.96304,40.713811,-73.93515,member
4103,117925CD5C47F802,docked_bike,2021-02-12 11:31:27,2021-02-12 11:57:02,Cambridge Pl & Gates Ave,4377,Devoe St & Morgan Ave,5282,40.68488,-73.96304,40.713811,-73.93515,member
4104,A074A6D5522E6AF9,docked_bike,2021-02-25 09:02:07,2021-02-25 09:26:32,Cambridge Pl & Gates Ave,4377,Devoe St & Morgan Ave,5282,40.68488,-73.96304,40.713811,-73.93515,member
4105,D1E1391B515DF6A8,docked_bike,2021-02-20 10:24:50,2021-02-20 10:47:09,Cambridge Pl & Gates Ave,4377,Devoe St & Morgan Ave,5282,40.68488,-73.96304,40.713811,-73.93515,member
4106,FCAB45FD75C88FEB,docked_bike,2021-02-13 10:21:07,2021-02-13 10:45:07,Cambridge Pl & Gates Ave,4377,Devoe St & Morgan Ave,5282,40.68488,-73.96304,40.713811,-73.93515,member
4110,02C4B1CECCBB8F69,docked_bike,2021-02-15 10:14:08,2021-02-15 10:37:27,Cambridge Pl & Gates Ave,4377,Devoe St & Morgan Ave,5282,40.68488,-73.96304,40.713811,-73.93515,member
4180,A68BA5E36C1B999E,docked_bike,2021-02-10 09:21:26,2021-02-10 09:47:19,Cambridge Pl & Gates Ave,4377,Devoe St & Morgan Ave,5282,40.68488,-73.96304,40.713811,-73.93515,member
4685,4A2611903E767816,docked_bike,2021-02-21 09:47:21,2021-02-21 10:10:06,Cambridge Pl & Gates Ave,4377,Devoe St & Morgan Ave,5282,40.68488,-73.96304,40.713811,-73.93515,member
4686,0598684E9063DE9E,docked_bike,2021-02-17 09:16:29,2021-02-17 09:43:52,Cambridge Pl & Gates Ave,4377,Devoe St & Morgan Ave,5282,40.68488,-73.96304,40.713811,-73.93515,member
4687,2C8BEB71F51C5EA1,docked_bike,2021-02-26 15:08:30,2021-02-26 15:35:55,Cambridge Pl & Gates Ave,4377,Devoe St & Morgan Ave,5282,40.68488,-73.96304,40.713811,-73.93515,member
5954,4536A96672BBEE72,docked_bike,2021-02-16 08:34:37,2021-02-16 08:46:40,Cambridge Pl & Gates Ave,4377,Myrtle Ave & Lewis Ave,4729,40.68488,-73.96304,40.69681963,-73.93756926,member
12904,D6D36E4BB97E3DE1,docked_bike,2021-02-05 17:25:11,2021-02-05 17:48:36,Cambridge Pl & Gates Ave,4377,Milton St & Franklin St,5752,40.68488,-73.96304,40.72906,-73.95779,member
