,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
158,CDD2E67479BBA589,docked_bike,2021-02-09 15:11:16,2021-02-09 15:23:08,E 88 St & Park Ave,7293,W 51 St & Rockefeller Plaza,6700,40.78141,-73.955959,40.75969995906254,-73.97808194160461,member
1004,3F26486CAB7AA9DA,docked_bike,2021-02-16 15:56:43,2021-02-16 16:12:19,W 51 St & Rockefeller Plaza,6700,W 87 St & West End Ave,7484,40.759699,-73.978081,40.789622,-73.97757,member
1053,E13C35137EA6F3D8,docked_bike,2021-02-25 15:53:15,2021-02-25 16:00:54,W 51 St & Rockefeller Plaza,6700,E 66 St & Madison Ave,6969,40.759699,-73.978081,40.76800889305947,-73.96845281124115,casual
1862,7C85B1B732C66180,docked_bike,2021-02-26 19:20:39,2021-02-26 19:27:29,W 51 St & Rockefeller Plaza,6700,E 39 St & Lexington Ave,6389,40.759699,-73.978081,40.7494985460252,-73.97729203113158,member
1908,93D63BD8807061A8,docked_bike,2021-02-12 17:15:25,2021-02-12 17:21:59,W 51 St & Rockefeller Plaza,6700,E 39 St & Lexington Ave,6389,40.759699,-73.978081,40.7494985460252,-73.97729203113158,member
1949,8D5DF6CE3CEFAC58,docked_bike,2021-02-23 09:09:38,2021-02-23 09:26:22,W 51 St & Rockefeller Plaza,6700,E 20 St & 2 Ave,5971,40.759699,-73.978081,40.73587678,-73.98205027,member
3889,12D026E78A658051,docked_bike,2021-02-27 16:48:45,2021-02-27 17:12:04,W 51 St & Rockefeller Plaza,6700,Greenwich Ave & Charles St,5914,40.759699,-73.978081,40.735238,-74.000271,casual
4514,0267EF61CD76BE4E,docked_bike,2021-02-17 09:41:28,2021-02-17 10:13:19,W 51 St & Rockefeller Plaza,6700,Greenwich Ave & Charles St,5914,40.7597,-73.978082,40.735238,-74.000271,member
4885,05A5A78CB1E5BF30,docked_bike,2021-02-27 16:48:32,2021-02-27 17:11:02,W 51 St & Rockefeller Plaza,6700,Greenwich Ave & Charles St,5914,40.759699,-73.978081,40.735238,-74.000271,casual
4900,374A4C3DA191C57D,docked_bike,2021-02-27 16:47:38,2021-02-27 17:11:00,W 51 St & Rockefeller Plaza,6700,Greenwich Ave & Charles St,5914,40.759699,-73.978081,40.735238,-74.000271,member
